timestamp,revid,parentid,sock,user,page,message
2021-02-27T08:55:29+00:00,1009204035,1009203815,0,Jamzze,Wikipedia:Sandbox,
2023-08-28T18:46:54+00:00,1172697880,1172697703,0,Untamed1910,Wikipedia:Sandbox,Page isn't protected
2022-02-12T15:20:50+00:00,1071426744,1071426716,0,Briteroom,Wikipedia:Sandbox,
2021-06-11T01:25:55+00:00,1027962533,1027962487,0,173.95.122.174,Wikipedia:Sandbox,
2022-11-08T10:00:01+00:00,1120698981,1120693692,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-01-29T17:00:03+00:00,1068655394,1068654183,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2021-09-15T14:00:02+00:00,1044488975,1044487451,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-02-13T15:00:02+00:00,1071624540,1071619550,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2023-01-08T00:00:01+00:00,1132247344,1132239701,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2023-09-28T02:00:02+00:00,1177544128,1177544011,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2021-08-15T14:36:55+00:00,1038912154,1038911650,0,85.218.168.169,Wikipedia:Sandbox,
2023-09-18T08:34:41+00:00,1175920635,1175919584,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2022-04-26T06:36:57+00:00,1084728017,1084727817,0,Akbermamps,Wikipedia:Sandbox,Undid revision 1084727817 by [[Special:Contributions/2001:4454:354:AC00:A981:AF73:A957:A594|2001:4454:354:AC00:A981:AF73:A957:A594]] ([[User talk:2001:4454:354:AC00:A981:AF73:A957:A594|talk]]) Promotional content is not allowed here
2023-04-05T03:09:55+00:00,1148267303,1148260721,0,220.244.21.198,Wikipedia:Sandbox,Tse WIth Long Left Leg
2021-10-21T07:21:24+00:00,1051033944,1051033934,0,Lowercase sigmabot II,Wikipedia:Sandbox,Reinserting sandbox header) (bot
2022-04-12T08:00:03+00:00,1082275094,1082273031,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-11-26T05:00:01+00:00,1123876006,1123874532,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-01-10T06:50:48+00:00,1064793447,1064787101,0,Herostratus,Wikipedia:Sandbox,t
2021-11-28T12:34:27+00:00,1057576374,1057573839,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2023-04-24T13:00:02+00:00,1151499053,1151499033,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-06-25T13:21:06+00:00,1094940735,1094940412,0,Acenichbello,Wikipedia:Sandbox,
2022-07-23T16:34:38+00:00,1099982716,1099979411,0,Hazard-Bot,Wikipedia:Sandbox,Bot: Automatically cleaned
2021-10-14T05:00:02+00:00,1049840501,1049837440,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2021-11-10T01:28:05+00:00,1054437094,1054433857,0,2600:1700:6630:9190:6DA5:30D1:A214:3D0,Wikipedia:Sandbox,
2021-11-27T18:00:02+00:00,1057446090,1057441955,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-03-15T17:00:02+00:00,1077304233,1077300459,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-05-15T20:26:46+00:00,1088027817,1088025509,0,Mreatwashacked,Wikipedia:Sandbox,Reverted 1 edit by [[Special:Contributions/Energetic RR VR|Energetic RR VR]] ([[User talk:Energetic RR VR|talk]]) to last revision by Cyberbot I
2023-06-20T00:14:24+00:00,1160996593,1160996221,0,YAZGANFARUK,Wikipedia:Sandbox,Şems’i Tebriği
2022-04-06T22:27:42+00:00,1081347031,1081345227,0,2603:8001:1602:8D66:48C:B225:56F6:CF13,Wikipedia:Sandbox,
2022-08-23T20:33:47+00:00,1106247471,1106247441,0,80.194.237.230,Wikipedia:Sandbox,[[WP:AES|←]]Blanked the page
2023-08-27T04:21:45+00:00,1172447687,1172447660,0,199.87.203.236,Wikipedia:Sandbox,
2021-08-23T22:08:13+00:00,1040323266,1040323258,0,74.104.137.109,Wikipedia:Sandbox,Undid revision 1040323258 by [[Special:Contributions/74.104.137.109|74.104.137.109]] ([[User talk:74.104.137.109|talk]])
2023-07-03T07:50:47+00:00,1163156433,1163155708,0,78.182.188.50,Wikipedia:Sandbox,
2022-06-02T03:00:02+00:00,1091084214,1091081735,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2022-06-19T05:30:27+00:00,1093848299,1093847999,0,Patachonica,Wikipedia:Sandbox,
2022-11-10T09:00:02+00:00,1121064725,1121064610,0,Cyberbot I,Wikipedia:Sandbox,Clearing the sandbox ([[WP:BOT|BOT]] EDIT) ([[en:WP:PEACHY|Peachy 2.0 (alpha 8)]])
2023-09-21T10:38:51+00:00,1176382148,1176381997,0,5.195.235.17,Wikipedia:Sandbox,
2021-06-08T18:33:10+00:00,1027573941,1027573917,0,74.104.137.109,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with '{{Please leave this line alone (sandbox heading)}}<!-- *               Welcome to the sandbox!              * *            Please leave this part alone...'
2022-10-23T00:21:09+00:00,1117673074,1117671227,0,68.174.230.165,Wikipedia:Sandbox,
2021-09-12T12:01:51+00:00,1043869812,1043618724,0,Antoine Legrand,Wikipedia:Signatures,"/* Treat as wiki markup */ typo: wiki-markup > wiki markup, see [[wikt:wiki markup]]"
2021-02-26T01:39:17+00:00,1008974053,1002999537,0,Awesome Aasim,Wikipedia:Signatures,/* Transclusion of templates (or other pages) */ new mw feature
2022-02-10T03:57:30+00:00,1070951935,1070854641,0,RoySmith,Wikipedia:Sockpuppet investigations/James8333,Archiving case section to [[:w:en:Wikipedia:Sockpuppet investigations/James8333/Archive]] (using [[:w:en:User:GeneralNotability/spihelper|spihelper.js]])
2022-06-14T12:47:49+00:00,1093081623,1093081506,0,Hoary,Wikipedia:Teahouse,/* draft not getting published */ typo
2022-12-13T02:35:24+00:00,1127136784,1127128153,0,Professor Penguino,Wikipedia:Teahouse,/* Biography */ Reply
2021-12-07T04:28:21+00:00,1059053538,1056894481,0,WFTSteelers,Willie Gay,
2022-05-07T08:26:23+00:00,1086618284,1074575231,0,RevMSWIE500,Willie Gay,/* Professional career */
2020-11-15T01:07:45+00:00,988749656,959204888,0,Suonii180,Wilson Alvarez (American football),/* top */ removed statement - couldn't find reference to verify
2022-05-15T19:28:58+00:00,1088019335,1076396981,0,MrLinkinPark333,Wilson Alvarez (American football),/* External links */upmerge stub + add stub template
2021-12-29T14:33:30+00:00,1062616499,1062616252,0,Blainster,Wilson Alvarez (American football),"/* top */add ""NFL"" to short description"
2022-10-16T05:39:15+00:00,1116363787,1114919263,0,WFTSteelers,Xavien Howard,
2023-01-16T04:01:45+00:00,1133922982,1133922589,0,Soulbust,Xavien Howard,/* Regular season */
2023-08-04T04:14:14+00:00,1168650163,1163476804,0,HappyBoi3892,Xavien Howard,/* Statistics */
2023-02-02T10:14:57+00:00,1137020071,1133922982,0,The Gamer 91,Xavien Howard,updated stats
2015-04-11T23:34:24+00:00,656040684,640957978,0,Dabullzrule,1921 Green Bay Packers season,Consistency
2016-02-14T05:54:36+00:00,704888855,691241843,0,2600:1008:B116:9AC1:E9BF:4DEE:CCDE:1D5F,1921 Green Bay Packers season,Packers joined APFA in its second season (1921)
2017-11-12T11:45:18+00:00,809931645,809877707,0,120.144.149.241,1920 APFA season,
2018-06-13T18:38:52+00:00,845728668,843288496,0,Jon Kolbert,1920 APFA season,Updating URL format for [[The New York Times]] archives
2018-07-12T09:11:35+00:00,849918981,736065829,0,Hugo999,1921 Green Bay Packers season,removed [[Category:1921 in Wisconsin]]; added [[Category:1921 in sports in Wisconsin]] using [[WP:HC|HotCat]]
2016-08-24T23:04:05+00:00,736065829,730676004,0,Colonies Chris,1921 Green Bay Packers season,"/* Schedule */minor fixes, replaced: [[Arizona Cardinals|Chicago Cardinals]] → [[Chicago Cardinals (NFL, 1920–59)|Chicago Cardinals]] using [[Project:AWB|AWB]]"
2015-10-09T07:18:50+00:00,684864310,683427492,0,Evil13,1921 Green Bay Packers season,
2016-06-26T00:35:36+00:00,727008283,726988499,0,Tarl N.,1972 Miami Dolphins season,Undid revision 726988499 by [[Special:Contributions/Ilikewrestling1|Ilikewrestling1]] ([[User talk:Ilikewrestling1|talk]]) The 2015 panthers went 17-2 by the standard of that list.
2016-11-08T20:59:45+00:00,748554805,748553453,0,138.162.0.41,1920 APFA season,/* Schedule */
2019-10-11T21:42:30+00:00,920790744,917208667,0,2601:199:67F:9810:2599:E094:1813:CB76,1972 Miami Dolphins season,Corrected punctuation.
2018-02-15T23:14:00+00:00,825876994,825858483,0,Tarl N.,1972 Miami Dolphins season,"Reverted 1 edit by [[Special:Contributions/67.7.106.253|67.7.106.253]] ([[User talk:67.7.106.253|talk]]): The record is of the regular season, not of the playoffs. ([[WP:TW|TW]])"
2021-08-08T01:44:38+00:00,1037675795,1034592218,0,65.30.134.209,1991 NFL draft,/* Notable undrafted players */
2018-12-30T20:28:39+00:00,876045826,875584292,0,2601:583:200:4F24:FCE9:7112:BD3E:75C4,1972 Miami Dolphins season,"inaccurate information, the term better refers to a matter of opinion and this is supposed to be objective text"
2022-09-06T18:32:17+00:00,1108872677,1108696988,0,Mkbngr,1972 Miami Dolphins season,#1 team on NFL 100 greatest 100 teams
2017-06-17T22:03:26+00:00,786195566,785347590,0,209.59.114.3,1972 Miami Dolphins season,/* Roster */
2019-03-13T13:25:56+00:00,887569386,882171586,0,68.81.150.197,1972 Miami Dolphins season,
2020-07-24T12:57:53+00:00,969276078,968569733,0,2603:6000:DC01:AC8C:120:C8C0:5C64:B24C,1991 NFL draft,/* Notable undrafted players */
2021-06-23T19:35:46+00:00,1030084170,1020822960,0,65.30.134.209,1991 NFL draft,/* Notable undrafted players */
2020-02-23T21:47:24+00:00,942304885,933238071,0,2603:6000:DC01:AC8C:CC73:F2BA:1AE2:58A1,1991 NFL draft,/* Notable undrafted players */
2023-01-13T19:36:57+00:00,1133431344,1125475755,0,Thetreesarespeakingtome,1991 NFL draft,/* Player selections */
2020-06-07T14:07:25+00:00,961267022,948977036,0,KingSkyLord,1996 Baltimore Ravens season,
2017-07-13T08:57:51+00:00,790368526,789784634,0,Ptkday,1996 Baltimore Ravens season,
2018-04-08T17:45:17+00:00,835431498,835431423,0,2605:A000:140D:4329:4C99:F193:B3FA:EC6A,1991 NFL draft,/* Round four */
2015-08-12T22:03:28+00:00,675820949,675619877,0,2601:345:8100:663C:CD52:8EDE:B0AF:F28E,1996 Baltimore Ravens season,
2020-01-01T02:36:29+00:00,933458229,920274739,0,七战功成,1996 Baltimore Ravens season,/* Schedule */
2022-03-01T04:42:21+00:00,1074609698,1066745305,0,Jhn31,2001 NFL season,Added map
2021-02-26T04:57:23+00:00,1009001537,1007692928,0,Oronsay,2001 NFL season,/* 2001 deaths */ [[WP:EUPHEMISM]]
2023-01-18T17:58:16+00:00,1134436384,1134327344,0,Wiki518 2026,2001 NFL season,
2016-06-30T00:23:35+00:00,727592910,727592843,0,ZappaOMatic,2001 NFL season,[[MOS:ORDER]]
2018-03-29T02:06:51+00:00,832989985,829408764,0,KolbertBot,2001 NFL season,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2018-06-22T00:02:40+00:00,846961747,846750299,0,KolbertBot,2008,Bot: [[User:KolbertBot|HTTP→HTTPS]] (v485)
2017-06-19T16:09:18+00:00,786457749,786457560,0,Shadowowl,2008,Reverted edits by [[Special:Contributions/2601:549:4305:2A9:8071:4155:815A:9C61|2601:549:4305:2A9:8071:4155:815A:9C61]] ([[User talk:2601:549:4305:2A9:8071:4155:815A:9C61|talk]]): Not adhering to [[WP:NPOV|neutral point of view]] ([[WP:HG|HG]]) (3.1.22)
2018-12-06T05:45:11+00:00,872255668,871450906,0,100.4.149.74,2001 NFL season,/* Coaches */
2022-10-09T22:59:07+00:00,1115124085,1111994213,0,172.12.200.145,2001 NFL season,/* Individual */
2019-11-19T19:40:01+00:00,927005733,926977634,0,Arthur Rubin,2008,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/Reinyday|Reinyday]] ([[User talk:Reinyday|talk]]): Only indirectly relevant ([[WP:TW|TW]])
2016-08-12T06:55:15+00:00,734113903,733921175,0,Frodar,2008,/* November */ Replaced a photo of 2012 with one of November 2008
2020-02-18T04:44:22+00:00,941370183,939464747,0,2601:446:480:5340:1C7:FD9D:2B57:E9A6,2008,/* November */ He didn't become president until January 2009
2020-02-02T23:32:22+00:00,938883362,938882923,0,Arthur Rubin,2008,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/2600:1700:B1C0:F1C0:0:0:0:26|2600:1700:B1C0:F1C0:0:0:0:26]] ([[User talk:2600:1700:B1C0:F1C0:0:0:0:26|talk]]): No Wikilinks ([[WP:TW|TW]])
2017-03-10T21:21:59+00:00,769653719,769649546,0,Arthur Rubin,2008,Reverted [[WP:AGF|good faith]] edits by [[Special:Contributions/185.51.74.254|185.51.74.254]] ([[User talk:185.51.74.254|talk]]): Per [[WP:RY]]; no Wikipedia article. ([[WP:TW|TW]])
2018-11-29T02:32:58+00:00,871124184,871124133,0,Arthur Rubin,2008,/* September */ rm whitespace
2020-08-13T00:23:54+00:00,972607416,972574266,0,Matt Campbell,2008,Undid revision 972574266 by [[Special:Contributions/190.239.188.142|190.239.188.142]] ([[User talk:190.239.188.142|talk]])
2015-01-16T00:27:22+00:00,642680809,619517980,0,Tabber crackle,2008–09 Baylor Bears basketball team,
2022-05-10T09:57:24+00:00,1087098429,1077387913,0,Dimadick,2009 Baltimore Ravens season,/* External links */
2019-07-10T16:59:05+00:00,905677073,905676647,0,Fry129,2008–09 Baylor Bears basketball team,/* Schedule */ added colors
2016-12-13T06:31:32+00:00,754544070,747868698,0,190.131.146.151,2009 Baltimore Ravens season,/* 2009 NFL Draft */
2015-01-02T02:27:42+00:00,640595565,639766623,0,Midas02,2009 Baltimore Ravens season,"Disambiguating links to [[Will Johnson]] (link changed to [[Will Johnson (defensive lineman, born 1985)]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]]."
2021-07-24T04:48:29+00:00,1035177370,1029782092,0,104.56.129.27,2009 Baltimore Ravens season,
2016-11-10T16:52:11+00:00,748827547,711288701,0,Bender the Bot,2011–12 Baylor Bears basketball team,/* References */clean up; http&rarr;https for [[Google Books]] and other Google services using [[Project:AWB|AWB]]
2015-04-29T12:28:24+00:00,659863307,626217198,0,Rikster2,2011–12 Baylor Bears basketball team,/* Roster */ link Walton
2018-05-05T16:29:34+00:00,839779341,833960559,0,Cydebot,2011–12 Baylor Bears basketball team,Robot - Speedily moving category 2012 NCAA Men's Division I Basketball Championship participants to [[:Category:2012 NCAA Division I Men's Basketball Tournament participants]] per [[WP:CFDS|CFDS]].
2020-12-08T17:19:08+00:00,993072167,993072133,0,Poydoo,2020 Uttarakhand forest fires,Added {{[[Template:Update|Update]]}} tag
2019-06-16T15:39:03+00:00,902103523,891409350,0,Bender235,2011–12 Baylor Bears basketball team,"/* NCAA tournament */[[WP:AWB/T|Typo fixing]], [[WP:AWB/T|typo(s) fixed]]: second round → second-round"
2023-03-27T17:50:31+00:00,1146908062,1145808029,0,Sir Shams,2021 Atlanta Falcons season,/* Draft */
2022-03-21T22:05:58+00:00,1078500506,1078500409,0,192.147.250.61,2021 Atlanta Falcons season,
2021-12-07T02:06:11+00:00,1059038942,1059038877,0,Mooreux,2021 Michigan Wolverines football team,/* vs. No. 13 Iowa (Big Ten Championship Game) */
2021-07-24T16:59:31+00:00,1035265229,1034254274,0,2601:407:C501:2BB0:9C5A:C18E:19C6:C8C4,2021 Michigan Wolverines football team,/* Schedule */
2022-12-03T05:29:26+00:00,1125281394,1124865664,0,172.222.36.116,2021 Michigan Wolverines football team,
2017-01-15T19:00:06+00:00,760227806,760226996,0,Mill 1,492,/* Deaths */ Corrected date of death
2017-10-20T04:50:57+00:00,806170868,780346842,0,GTrang,492,Added unreferenced and empty section templates.
2020-04-19T03:43:56+00:00,951831561,806170868,0,Histrydude,492,
2016-09-27T20:19:25+00:00,741486863,712184915,0,Histrydude,492,wording; punctuation
2017-09-08T12:36:39+00:00,799555661,793187366,0,Mill 1,573,/* Deaths */ improved entry
2016-03-28T20:21:04+00:00,712387857,657644758,0,82.4.137.167,573,/* By place */
2020-08-26T03:26:26+00:00,974992792,974992500,0,Headbomb,573,";Bibliography *{{cite book|last=Greatrex|first=Geoffrey|last2=Lieu|first2=Samuel N. C.|title=The Roman Eastern Frontier and the Persian Wars (Part II, 363–630 AD)|location=New York, New York and London, United Kingdom|publisher=Routledge (Taylor & Francis)|year=2002|isbn=0-415-14687-9|url=https://books.google.com/books?id=zc8iAQAAIAAJ|ref=harv}}"
2015-12-14T23:51:14+00:00,695277676,683936096,0,Natg 19,583,Disambiguated: [[alliance]] → [[Military alliance]]
2017-09-15T23:39:58+00:00,800833340,800833140,0,GTrang,583,Undid revision 794973894 by [[Special:Contributions/81.22.133.145|81.22.133.145]] ([[User talk:81.22.133.145|talk]]) Not true.
2016-12-19T20:18:32+00:00,755722527,754689161,0,Natg 19,583,Disambiguating links to [[Church]] (link changed to [[Chalcedonian Christianity]]) using [[User:Qwertyytrewqqwerty/DisamAssist|DisamAssist]].
2018-05-20T08:17:19+00:00,842108805,754172239,0,Lady Ruby Tuesday,781,/* Asia */
2018-12-04T10:02:59+00:00,871946612,800833340,0,Lady Ruby Tuesday,583,/* Births */
2015-07-31T02:53:17+00:00,673876590,672638382,0,Satani,781,/* Asia */
2020-08-27T05:36:21+00:00,975179252,975179220,0,KH-1,781,Reverted edits by [[Special:Contribs/2601:2C1:8200:5640:E98C:33B2:FE93:37AE|2601:2C1:8200:5640:E98C:33B2:FE93:37AE]] ([[User talk:2601:2C1:8200:5640:E98C:33B2:FE93:37AE|talk]]) to last version by FrescoBot
2023-04-12T18:04:18+00:00,1149511494,1086656872,0,Proofreader,795,/* Europe */ better link target for Liuni. It is not certain that it was Lüneburg
2017-05-23T08:27:19+00:00,781796939,777973748,0,Magic links bot,795,Replace [[Help:Magic links|magic links]] with templates per [[Special:Permalink/772743896#Future of magic links|local RfC]] and [[:mw:Requests for comment/Future of magic links|MediaWiki RfC]]
2015-12-12T01:00:27+00:00,694851975,686321734,0,Peters01,795,Added details of Renaud d'Herbauges (Frankish nobleman
2020-08-13T11:44:12+00:00,972698249,930714178,0,FrescoBot,799,Bot: [[Wikipedia:Linking#Link specificity|link specificity]]
2018-05-02T09:39:27+00:00,839264206,797270204,0,Lady Ruby Tuesday,799,/* Deaths */
2017-08-26T00:06:29+00:00,797270204,768127195,0,GTrang,799,This article is unreferenced.
2020-02-28T19:10:57+00:00,943086792,941445291,0,2003:EE:4714:7147:800D:9B85:F131:2EDE,800,/* Mesoamerica */
2016-09-15T12:18:51+00:00,739561766,739206855,0,213.218.206.74,800,Added the Vikings invaiding
2018-05-01T09:37:52+00:00,839110091,839109981,0,Lady Ruby Tuesday,800,/* Religion */
2016-05-29T10:10:14+00:00,722643953,718103620,0,Peters01,800,Added details of Louis (Frankish abbot
2018-04-30T09:29:08+00:00,838950212,769428595,0,Lady Ruby Tuesday,801,/* Births */
2017-05-03T23:30:28+00:00,778571698,772382714,0,Peters01,800,Added details of Fatima al-Fihri (Arab university founder
2018-09-12T17:35:04+00:00,859234107,839110091,0,Evrik,800,/*top*/
2015-09-28T23:50:16+00:00,683228433,657394159,0,Peters01,801,Correction
