timestamp,revid,parentid,sock,user,page,message
2021-07-11T13:19:19+00:00,1033079247,1033047548,0,Medkatz,User talk:DGG,/* Gaetano Ciancio Article */
2023-04-30T10:30:46+00:00,1152458502,1152386007,0,StonyBrook,User talk:DGG,/* Passing of David Goodman */ my thoughts
2021-08-25T00:23:31+00:00,1040509451,1040509413,0,Sheijiashaojun,User talk:DGG,/* China Communications */
2022-01-20T18:30:39+00:00,1066906236,1066806028,0,Yapperbot,User talk:DGG,"[[WP:FRS|Feedback Request Service]] notification on a ""Media, the arts, and architecture"" request for comment (1/1 this month). You can unsubscribe at [[WP:FRS]]."
2023-07-27T01:21:08+00:00,1167313783,1167051972,0,Queen of Hearts,User talk:DGG,"Removing 1 thread, will be on [[User talk:DGG/Archive 198 Jul. 2023
]]"
2023-07-19T13:16:23+00:00,1166118460,1163157800,0,Max roosevelt,User talk:Dl2000,/* Help and guidance needed. */ new section
2021-10-30T14:12:13+00:00,1052672530,1051694549,0,Ea-Nasir,User talk:Dl2000,/* hello */ new section
2021-10-21T13:31:19+00:00,1051079258,1049370730,0,GMc,User talk:Dl2000,
2023-07-03T08:02:53+00:00,1163157800,1163124955,0,CharlieMehta,User talk:Dl2000,/* K. N. Pandita - difference in edits */ Reply
2023-03-19T23:20:01+00:00,1145586938,1144319967,0,Jimmy Yelzer,User talk:Dl2000,/* Good mornin */ new section
2023-05-12T22:11:03+00:00,1154497546,1154415265,0,Pierre cb,User talk:Dl2000,/* Dates */ new section
2022-04-30T00:22:27+00:00,1085346002,1083731209,0,93.49.110.3,User talk:Dl2000,/* Filippo Frontera */ new section
2021-03-11T23:47:41+00:00,1011631309,1011304919,0,Rosguill,User talk:Extraordinary Writ,New page reviewer granted per [[Special:PermaLink/1011631305#User:Extraordinary Writ|permalink]] (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2023-01-22T03:22:59+00:00,1135020441,1134388791,0,2409:4081:9D1C:C3E1:89A:2BCD:AC5C:D916,User talk:Dl2000,/* City */ new section
2021-05-14T22:36:14+00:00,1023189333,1023177231,0,Jenhawk777,User talk:Extraordinary Writ,/* Just saying hi */
2021-04-15T21:13:55+00:00,1018017504,1016401696,0,Rosguill,User talk:Extraordinary Writ,New page reviewer granted per [[Special:PermaLink/1018017501#User:Extraordinary Writ|permalink]] (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2023-02-05T14:34:55+00:00,1137600343,1137519394,0,Wehwalt,User talk:Extraordinary Writ,/* Wiley Rutledge */ new section
2023-07-31T18:03:17+00:00,1168084425,1168084353,0,S Marshall,User talk:Extraordinary Writ,Fix that
2023-11-19T01:46:56+00:00,1185795736,1185739181,0,Imcdc,User talk:Extraordinary Writ,/* Bayshore Global Management */ Reply
2022-12-25T17:46:29+00:00,1129490351,1129173845,0,Bruxton,User talk:Extraordinary Writ,happy new year
2021-05-21T06:39:32+00:00,1024286323,1024225331,0,Vaticidalprophet,User talk:Extraordinary Writ,/* Just saying hi */ re.
2022-04-16T22:45:33+00:00,1083081879,1082973950,0,Hog Farm,User talk:Extraordinary Writ,/* Banking laws */ re
2023-08-19T06:44:18+00:00,1171134064,1171096233,0,YAKSH75,User talk:Extraordinary Writ,"/* Question from YAKSH75 (11:26, 18 August 2023) */ Reply"
2022-12-13T20:07:29+00:00,1127267601,1126362877,0,Spf121188,User talk:Extraordinary Writ,/* RfA */ add a bit
2023-11-28T10:52:08+00:00,1187297886,1187288018,0,Starship.paint,User talk:Extraordinary Writ,/* Advice */
2021-01-05T00:38:43+00:00,998355235,998355126,0,Gryllida,User talk:Gryllida,+
2023-02-06T07:43:41+00:00,1137756069,1125401715,0,Gryllida,User talk:Gryllida,/* Status check */ still 503
2021-06-11T19:05:39+00:00,1028084784,1027951605,0,Redrose64,User talk:Gryllida,/* User:Gryllida/drafts */ ty
2022-01-22T05:49:54+00:00,1067186749,1066741372,0,Htanaungg,User talk:Htanaungg,
2022-04-20T04:24:11+00:00,1083688956,1083688721,0,Gryllida,User talk:Gryllida,/* WP:AFC Helper News */ Reply
2022-01-05T06:40:08+00:00,1063848274,1063696164,0,PFHLai,User talk:Htanaungg,/* ITN recognition for Hteik Su Phaya Gyi */ new section
2021-09-18T07:09:37+00:00,1045001424,1044887520,0,Htanaungg,User talk:Htanaungg,
2022-04-03T00:02:23+00:00,1080713522,1078709468,0,DYKUpdateBot,User talk:Htanaungg,Giving DYK credit for [[Abhijatabhivamsa]] on behalf of [[User:Casliber|Casliber]]
2022-09-06T00:37:02+00:00,1108735944,1108561014,0,Screwfixed,User talk:Htanaungg,Notification:proposed deletion of Myedu Princess
2021-09-24T23:45:26+00:00,1046300851,1046213855,0,Onel5969,User talk:Onel5969,/* Signpost interview request - Random Page Patrol */ respond
2023-10-10T00:20:54+00:00,1179416218,1179272730,0,Onel5969,User talk:Onel5969,/* CS1 error on Majlis Al-Noor */ ok
2022-06-28T14:49:35+00:00,1095466436,1095370002,0,Respicefinem,User talk:Onel5969,/* Conica AG */
2022-10-06T00:26:31+00:00,1114335797,1114319869,0,Aintabli,User talk:Onel5969,/* The draftification of the page Barak Turkmens */
2021-02-23T04:13:02+00:00,1008406407,1008404995,0,Onel5969,User talk:Onel5969,Undid revision 1008404995 by [[Special:Contributions/SSH remoteserver|SSH remoteserver]] ([[User talk:SSH remoteserver|talk]])revert an utter moron
2023-05-06T12:55:47+00:00,1153452512,1153434590,0,Nford24,User talk:Onel5969,/* King Charles III Coronation Medal */ new section
2023-04-09T03:12:11+00:00,1148924998,1148914849,0,ChuchoVCJMuzik,User talk:Onel5969,/* New and recent pages */ new section
2022-10-11T21:02:03+00:00,1115512456,1115498757,0,Mucube,User talk:Onel5969,/* Why did you tag my article for notability? */ Reply
2021-01-25T18:49:17+00:00,1002710072,1002683499,0,Drkup(IMJ),User talk:Onel5969,/* Otzar Ha'aretz */
2022-04-29T11:30:28+00:00,1085256938,1085173399,0,Onel5969,User talk:Onel5969,/* Where to discuss reliability of sources */ response
2023-12-18T03:43:49+00:00,1190480265,1190452815,0,Let'srun,User talk:Onel5969,"Notification: proposed deletion of [[:Harmonyville, Pennsylvania]]."
2023-02-15T01:01:59+00:00,1139415021,1139414921,0,SDZeroBot,User talk:Onel5969,"Nomination of [[Troweek, Arizona]] for deletion at [[Wikipedia:Articles for deletion/Troweek, Arizona|AfD]]"
2022-01-01T23:18:46+00:00,1063225087,1063215850,0,TanookiKoopa,User talk:Onel5969,/* Ritch Esra */  typo
2023-05-02T08:13:42+00:00,1152780699,1152743005,0,Tequester,User talk:Onel5969,/* Open Mike Productions */ new section
2023-06-26T22:22:04+00:00,1162083797,1162083763,0,Onel5969,User talk:Onel5969,/* Orphaned non-free image File:WheatonChambers.1944.jpg */ ok
2022-04-05T04:15:02+00:00,1081069809,1080890423,0,Wbm1058,User talk:Strike Eagle,fix the display title
2021-10-19T19:41:21+00:00,1050766548,1050072915,0,Fayyaz.Ali54,User talk:SunDawn,/* A barnstar for you! */ new WikiLove message
2021-07-12T08:46:18+00:00,1033210603,1033210001,0,SunDawn,User talk:SunDawn,/* Welcome to The Wikipedia Adventure! */ delete section
2021-08-23T04:27:59+00:00,1040193816,1040193536,0,SunDawn,User talk:SunDawn,/* Tagging pages for deletion */ wrong word
2021-03-21T07:29:37+00:00,1013369310,1013368790,0,SunDawn,User talk:SunDawn,/* Geography */
2022-11-30T05:24:55+00:00,1124727112,1124496706,0,Amigao,User talk:TheBirdsShedTears,Notification: [[Wikipedia:Articles for deletion/Freedom of the press in China|listing]] of [[:Freedom of the press in China]] at [[WP:Articles for deletion]].
2023-04-29T05:14:14+00:00,1152264151,1151925967,0,MangoMan11,User talk:TheBirdsShedTears,/* Move decision on Hibiscus Coast Busway Station */ new section
2021-04-04T13:00:08+00:00,1015936999,1015928241,0,আফতাবুজ্জামান,User talk:TheBirdsShedTears,/* WP:INDICSCRIPT */
2021-08-05T13:44:36+00:00,1037264665,1037263742,0,Hulud,User talk:TheBirdsShedTears,"/* Request on 17:31:23, 28 July 2021 for assistance on AfC submission by Hulud */"
2021-12-28T09:34:29+00:00,1062418056,1060657848,0,Jeromeenriquez,User talk:Wiki97828,declined ([[WP:AFCH|AFCH]] 0.9.1)
2021-09-29T11:45:13+00:00,1047168654,1047022459,0,Salimfadhley,User talk:Wiki97828,Notification: I've commented on [[Draft:Inspire Programme|your Articles for Creation submission]] ([[WP:AFCH|AFCH]] 0.9.1)
2021-08-25T17:51:27+00:00,1040626952,1040003002,0,Danre98,User talk:Wiki97828,declined ([[WP:AFCH|AFCH]] 0.9.1)
2022-01-19T12:23:14+00:00,1066654848,1062418056,0,Onel5969,User talk:Wiki97828,/* Bharatiya Vichara Kendra moved to draftspace */ new section
2021-11-08T09:48:40+00:00,1054146186,1051589189,0,Stifle,User talk:Wiki97828,Notification: [[Wikipedia:Articles for deletion/Akhil Bharatiya Poorva Sainik Seva Parishad|listing]] of [[:Akhil Bharatiya Poorva Sainik Seva Parishad]] at [[WP:Articles for deletion]].
2021-04-18T01:23:51+00:00,1018427196,1016778532,0,Atlantic306,User talk:Wiki97828,General note: Unconstructive editing.
2021-11-16T20:14:19+00:00,1055603658,1045373123,0,Bearcat,Valentine Uwamariya,/* References */recat
2021-09-20T07:23:33+00:00,1045373123,1045157148,0,AngryHarpy,Valentine Uwamariya,"Set {{DEFAULTSORT}} to Uwamariya, Valentine  using [[User:BrandonXLF/HotDefaultSort|Hot Default Sort]]"
2022-04-25T20:24:31+00:00,1084658671,1084658569,0,173.72.3.91,Vishal Dadlani,
2023-02-19T23:02:54+00:00,1140398802,1140398774,0,2603:8080:1501:709F:8986:DA9B:9AEE:ECFD,Vishal Dadlani,/* Lyrics by Vishal Dadlani */
2021-11-26T11:23:02+00:00,1057244064,1054076288,0,GitaSingsTheBlues,Vishal Dadlani,
2022-01-28T07:14:50+00:00,1068404302,1064578917,0,71.30.90.245,Vishal Dadlani,/* Global Indian Music Academy Awards */
2023-08-28T04:50:03+00:00,1172608144,1168893331,0,103.176.235.218,Vishal Dadlani,"/* Controversies */Corrected the editorialising use of the word ""ji"""
2023-05-14T13:35:18+00:00,1154758844,1154690968,0,Graham87,Vishal Dadlani,fix link
2022-05-16T17:52:06+00:00,1088196514,1087010772,0,104.37.211.80,Vishal Dadlani,
2021-03-10T10:07:35+00:00,1011335480,1011335347,0,Canse34,Vishal Dadlani,/* Career */
2021-01-11T15:53:07+00:00,999713785,999713746,0,123.201.52.115,Vishal Dadlani,
2022-06-02T19:17:58+00:00,1091191426,1088196514,0,FMSky,Vishal Dadlani,Reverted 2 edits by [[Special:Contributions/104.37.211.80|104.37.211.80]] ([[User talk:104.37.211.80|talk]]) to last revision by Wiki97828
2023-04-17T14:03:56+00:00,1150325951,1149842746,0,Boyinaroom,Vishal Dadlani,Removed peacock prose and added citation
2022-11-18T15:25:45+00:00,1122619897,1122619497,0,Blissfulbeing,Vishal Dadlani,
2022-10-20T16:49:50+00:00,1117236825,1115481082,0,2409:4073:19B:CD5B:880:B637:D9B:C1F3,Vishal Dadlani,
2022-02-28T09:06:25+00:00,1074448335,1074448270,0,Lectonar,Wikipedia:Requests for page protection/Increase,/* Template:Uw-blockindef */ nea
2020-11-21T09:42:10+00:00,989838600,989838574,0,Shahrizan94,Wikipedia:Requests for page protection/Increase,
2022-09-29T22:03:43+00:00,1113125975,1113121549,0,Cyberbot I,Wikipedia:Requests for page protection/Increase,"Bot clerking, archiving 4 threads, 3 pending requests remain."
2023-08-29T19:39:06+00:00,1172858498,1172857698,0,Koavf,Wikipedia:Requests for page protection/Increase,/* Hackney Diamonds */ Requesting semi-protection of [[:Hackney Diamonds]].
2022-01-07T07:01:02+00:00,1064220826,1064220673,0,Johnuniq,Wikipedia:Requests for page protection/Increase,/* Persaudaraan Setia Hati Terate */ good
2022-04-29T05:42:56+00:00,1085227815,1085224429,0,Cyberbot I,Wikipedia:Requests for page protection/Increase,"Bot clerking, archiving 5 threads, 9 pending requests remain."
2022-02-11T07:02:13+00:00,1071172716,1071172529,0,El C,Wikipedia:Requests for page protection/Increase,/* Saweetie */ one year
2022-06-30T23:34:48+00:00,1095878635,1095878054,0,Storchy,Wikipedia:Requests for page protection/Increase,/* Ajit Pawar */
2023-07-19T21:51:29+00:00,1166182813,1166104331,0,Stwalkerster,Wikipedia:Requests for permissions/Extended confirmed,/* User:Hey Didn't */ Not done. This will be granted automatically when you meet the requirements. (using [[User:MusikAnimal/responseHelper|responseHelper]])
2021-04-22T04:30:35+00:00,1019221737,1019221631,0,Toadspike,Wikipedia:Requests for permissions/Extended confirmed,Undid revision 1019221631 by [[Special:Contributions/Toadspike|Toadspike]] ([[User talk:Toadspike|talk]]) Problem resolved
2022-04-13T13:01:51+00:00,1082489405,1082476703,0,Stwalkerster,Wikipedia:Requests for permissions/Extended confirmed,"/* User:Dovidroth */ Not done. You currently don't have 500 edits - you're just shy of it at 481. Once you reach 500 edits, this will be automatically granted to you. (using [[User:MusikAnimal/responseHelper|responseHelper]])"
2022-08-07T07:32:39+00:00,1102855290,1102793007,0,לילך5,Wikipedia:Requests for permissions/Extended confirmed,/* User:לילך5 */
2021-05-23T15:04:56+00:00,1024677478,1024663632,0,Anarchyte,Wikipedia:Requests for permissions/Extended confirmed,/* User:Nitesh003 */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2022-03-25T07:13:26+00:00,1079144250,1079070898,0,Swarm,Wikipedia:Requests for permissions/Extended confirmed,/* User:LucianoTheWindowsFan */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2023-11-15T06:40:46+00:00,1185205367,1184990088,0,The Earwig,Wikipedia:Requests for permissions/Extended confirmed,/* User:User toolbox */ Reply
2023-05-12T19:01:38+00:00,1154474188,1154473979,0,Harrz,Wikipedia:Requests for permissions/New page reviewer,/* User:Greyzxq */
2022-11-05T03:53:04+00:00,1120096705,1120091564,0,Swarm,Wikipedia:Requests for permissions/New page reviewer,/* User:ToastGuard */ Reply
2023-04-12T04:05:43+00:00,1149422292,1149419070,0,Rosguill,Wikipedia:Requests for permissions/New page reviewer,/* User:Greyzxq */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2023-03-06T16:01:50+00:00,1143230577,1143227813,0,DanCherek,Wikipedia:Requests for permissions/New page reviewer,/* {{anchor|rperm-newpagereviewer}}New page reviewer */ c/e
2021-10-07T10:16:44+00:00,1048673134,1048594241,0,Anarchyte,Wikipedia:Requests for permissions/New page reviewer,/* User:Samee */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2022-06-18T19:56:48+00:00,1093782027,1093777609,0,Rosguill,Wikipedia:Requests for permissions/New page reviewer,/* User:Ingenuity */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2022-10-19T08:48:22+00:00,1116976079,1116831258,0,Joe Roe,Wikipedia:Requests for permissions/New page reviewer,/* User:Sallicio */ done (using [[User:MusikAnimal/userRightsManager|userRightsManager]])
2023-10-25T00:19:30+00:00,1181751131,1181728840,0,Rickt11,Wikipedia:Requests for permissions/New page reviewer,/* User:Rickt11 */
2022-10-01T22:09:21+00:00,1113519671,1113475059,0,BlueNoise,Wikipedia:Requests for permissions/Rollback,
2022-01-21T03:01:17+00:00,1066978305,1066927132,0,Skarmory,Wikipedia:Requests for permissions/New page reviewer,
2023-06-12T03:56:30+00:00,1159721582,1159721468,0,Fork99,Wikipedia:Requests for permissions/Rollback,/* User:Fork99 */ Double signature typo
2022-08-30T05:22:21+00:00,1107476231,1107371367,0,Fastily,Wikipedia:Requests for permissions/Rollback,answer request
2023-03-28T10:55:48+00:00,1147020674,1147019141,0,Jay,Wikipedia:Requests for undeletion,/* Draft:Daz Hale */ restored
2021-04-01T17:16:26+00:00,1015468142,1015450446,0,Cutlass,Wikipedia:Requests for permissions/Rollback,
2021-11-04T15:50:06+00:00,1053551619,1053547269,0,AssumeGoodWraith,Wikipedia:Requests for permissions/Rollback,/* User:WakeFan1991 */reply
2021-09-13T14:55:09+00:00,1044094852,1044089370,0,Yasminto2000,Wikipedia:Requests for undeletion,"/* Draft:TheFork, a Tripadvisor company */ new section"
2022-08-03T17:51:17+00:00,1102162885,1102162481,0,Lekkha Moun,Wikipedia:Requests for undeletion,/* World Kickboxing Network */
2021-11-01T00:01:40+00:00,1052939698,1052909444,0,Rgm38,Wikipedia:Requests for undeletion,/* McLean Greaves */ new section
2023-05-23T17:42:40+00:00,1156600281,1156598830,0,Ivera Beren,Wikipedia:Requests for undeletion,/* User:Ivera Beren/sandbox */ new section
2021-03-18T01:37:48+00:00,1012739362,1012731267,0,JJMC89,Wikipedia:Requests for undeletion,/* Chief Birdclaw */ Reply
2021-04-22T08:52:56+00:00,1019249898,1019227267,0,Djm-leighpark,Wikipedia:Requests for undeletion,/* Draft:Asia Youth International Model United Nations */ new section
2021-12-27T04:54:10+00:00,1062229883,1062225715,0,49.204.178.198,Wikipedia:Requests for undeletion,/* Draft:Satyadev Janga */ new section
2021-08-22T23:15:18+00:00,1040156087,1040156077,0,BPac180,Wikipedia:Requests for undeletion,/* Draft:Leah Lamarr */ new section
2023-09-10T07:18:58+00:00,1174722268,1174714081,0,85.238.69.181,Wikipedia:Requests for undeletion,/* Under the 6 */ new section
2022-04-15T16:29:28+00:00,1082876808,1082876546,0,Hut 8.5,Wikipedia:Requests for undeletion,/* Archduke Sigismund of Tuscany */ decline
2023-05-03T19:44:04+00:00,1153028957,1153028283,0,BOZ,Wikipedia:Requests for undeletion,/* Silencer (video game) */ new section
2023-03-26T10:17:55+00:00,1146680589,1146670789,0,MGR,Wikipedia:Requests for undeletion,/* Draft:Peter Wehrheim 2 */ Reply
2022-06-18T11:09:09+00:00,1093712961,1093711635,0,Jay,Wikipedia:Requests for undeletion,/* Draft:Cheryl Kahla */ restored
2023-07-22T20:01:58+00:00,1166628588,1166624693,0,Thriley,Wikipedia:Requests for undeletion,/* Draft:Sun-Joo Shin */ new section
2023-08-23T22:03:12+00:00,1171914527,1171885715,0,Arlo Barnes,Wikipedia:Requests for undeletion,/* file:DeathComes ForTheArchbishop.jpg */ new section
2023-06-15T12:33:12+00:00,1160272988,1160263217,0,Krd,Wikipedia:Requests for undeletion,/* Digia */ new section
2021-05-06T11:38:05+00:00,1021735861,1021735136,0,PrimeHunter,Wikipedia:Teahouse,/* Getting the attention of someone who isn't reading their user talk page */ It's called the source editor
2023-08-30T19:08:54+00:00,1173015096,1173002833,0,Anachronist,Wikipedia:Teahouse,/* Talk Page Moderation approaches */ reply
2022-07-07T03:36:48+00:00,1096861773,1096859094,0,Helpfulwikieditoryay,Wikipedia:Teahouse,/* Is this worthy of an edit?  */ new section
2021-09-07T06:26:54+00:00,1042876733,1042874294,0,Sdkb,Wikipedia:Teahouse,/* reference */ Reply
2021-04-01T05:14:00+00:00,1015385676,1015385003,0,Tenryuu,Wikipedia:Teahouse,/* Starting a project (not WikiProject) */ Reply
2023-01-04T20:45:20+00:00,1131584409,1131583665,0,199.208.172.35,Wikipedia:Teahouse,Undid revision 1131583665 by [[Special:Contributions/209.122.155.154|209.122.155.154]] ([[User talk:209.122.155.154|talk]]) Nonsensical
2023-04-06T07:21:59+00:00,1148453884,1148453679,0,Was Kisevalter Nash?,Wikipedia:Teahouse,"/* I don't see the link to ""Preferences"" on my draft article page. */"
2022-08-13T03:12:01+00:00,1104159731,1104155332,0,Timtempleton,Wikipedia:Teahouse,/* Requesting an article */ response
2022-08-15T11:15:02+00:00,1104507105,1104506616,0,Michael D. Turnbull,Wikipedia:Teahouse,/* generate citation from isbn */ Reply
2023-04-13T14:56:33+00:00,1149647946,1149647851,0,X201,Wikipedia:Teahouse,/* How to Get to a WikiProject Page */ Reply
2021-11-15T18:28:49+00:00,1055409602,1055409515,0,Stokeslahoma,Wikipedia:Teahouse,/* First Article Review/Publish */
2021-03-16T12:41:34+00:00,1012447938,1012443046,0,Hoary,Wikipedia:Teahouse,/* remove page */ Where to ask
2021-04-18T07:05:24+00:00,1018466792,1018466690,0,50.123.77.27,Yeh Hai Mohabbatein,/* Main */
2021-04-13T03:30:52+00:00,1017500615,1016318599,0,36.72.213.245,Yeh Hai Mohabbatein,/* Recurring */
2023-09-28T13:59:48+00:00,1177616827,1177319827,0,103.143.183.232,Yeh Hai Mohabbatein,/* Main */
2022-11-01T01:56:23+00:00,1119342439,1119341401,0,Patelreni,Yeh Hai Mohabbatein,/* Main */
2021-08-24T17:43:56+00:00,1040460331,1040460247,0,Ebbedlila,Yeh Hai Mohabbatein,
2021-01-22T03:06:55+00:00,1001947736,1001947422,0,Fizconiz,Yeh Hai Mohabbatein,/* Cast */
2021-07-09T03:40:39+00:00,1032702297,1032701828,0,Avish773,Yeh Hai Mohabbatein,/* Cast */
2021-12-26T15:21:50+00:00,1062139541,1062138803,0,An 803,Yeh Hai Mohabbatein,/* Adaptations */
2021-05-03T04:38:02+00:00,1021147522,1021032731,0,50.123.77.27,Yeh Hai Mohabbatein,/* Main */
2023-03-08T03:46:51+00:00,1143501970,1143176463,0,Shipa.l9,Yeh Hai Mohabbatein,/* Recurring */
2023-09-16T18:58:45+00:00,1175690354,1175625838,0,Nobel X300,Yo Yo Honey Singh,Fixing style/layout errors
2022-11-11T08:32:05+00:00,1121245032,1121244151,0,YOYo Karaoke,Yo Yo Honey Singh,Added one missing song.
2022-03-26T08:51:07+00:00,1079348741,1079348635,0,Rudy Saint,Yo Yo Honey Singh,
2021-10-21T13:18:38+00:00,1051077241,1051023114,0,Richard3120,Yo Yo Honey Singh,the point of the short description is that it should be short... just a description of his main work is enough
2022-02-03T14:06:02+00:00,1069676682,1069638120,0,Verma0011,Yo Yo Honey Singh,
2021-06-22T16:01:08+00:00,1029882462,1029875299,0,Richard3120,Yo Yo Honey Singh,formatted
2021-02-26T13:54:57+00:00,1009055698,1009030009,0,Richard3120,Yo Yo Honey Singh,"Undid revision 1009030009 by [[Special:Contributions/Aneeta singh|Aneeta singh]] ([[User talk:Aneeta singh|talk]]) – unsourced, and number of views on YouTube or streams on Spotify are not important details"
2022-05-16T18:47:38+00:00,1088205142,1087456885,0,The Real Roast,Yo Yo Honey Singh,
2023-07-01T13:49:39+00:00,1162855632,1162847458,0,Whpq,Yo Yo Honey Singh,use non-copyvio image
2022-10-18T06:40:56+00:00,1116766065,1116766023,0,YOYo Karaoke,Yo Yo Honey Singh,Updated info.
2021-03-21T06:29:09+00:00,1013364541,1012085642,0,WOSlinker,Yo Yo Honey Singh,tidy table style
2022-05-09T17:38:53+00:00,1086995479,1085097109,0,Tassedethe,Yo Yo Honey Singh,v2.04 - Repaired 1 link to disambiguation page - [[WP:DPL|(You can help)]] - [[Annie Zaidi]]
2021-07-27T05:20:49+00:00,1035696106,1035648898,0,Mohamed mfuu,Yo Yo Honey Singh,#WPWP #WPWPARK
2022-05-12T15:29:58+00:00,1087456885,1087456404,0,YOYo Karaoke,Yo Yo Honey Singh,Provide latest updates.
2022-11-17T07:54:41+00:00,1122378745,1122378461,0,YOYo Karaoke,Yo Yo Honey Singh,Fixed typo
2023-05-14T23:31:29+00:00,1154834033,1154751749,0,SovalValtos,Salasar Balaji Temple,Undid revision 1154751749 by [[Special:Contributions/Anurag1315|Anurag1315]] ([[User talk:Anurag1315|talk]])embedded link
