timestamp,revid,parentid,sock,user,page,message
2023-06-09T11:20:02+00:00,1159285564,1159285301,0,Licks-rocks,Wikipedia:Administrators' noticeboard/Incidents,/* Canvassing & edit warring by User:BobNesh */ Reply
2022-09-26T15:47:23+00:00,1112490172,1112490090,0,Cullen328,Wikipedia:Administrators' noticeboard/Incidents,/* Peloponnese */ Indent
2023-05-03T15:53:03+00:00,1152996983,1152996843,0,Kanguole,Wikipedia:Administrators' noticeboard/Incidents,/* Srich32977 and FAITACCOMPLI */ r
2023-06-30T14:33:38+00:00,1162677333,1162676978,0,Fram,Wikipedia:Administrators' noticeboard/Incidents,/* EEng */ Bye
2023-05-16T10:07:52+00:00,1155050846,1155045154,0,Boing! said Zebedee,Wikipedia:Administrators' noticeboard/Incidents,/* Also regarding 86sedan */
2022-07-18T07:22:12+00:00,1098947271,1098920974,0,Marcelus,Wikipedia:Administrators' noticeboard/Incidents,/* User:Marcelus repeatedly breaking WP:NPA and doubling-down on it */
2022-11-14T00:31:33+00:00,1121760989,1121751898,0,MrSchimpf,Wikipedia:Administrators' noticeboard/Incidents,/* Legal threat at Talk:The World Tomorrow (radio and television) */
2022-06-19T04:40:21+00:00,1093844222,1093843254,0,Dawit S Gondaria,Wikipedia:Administrators' noticeboard/Incidents,/* User:Magherbin pov-push behaviour */ re
2022-12-10T09:53:49+00:00,1126624304,1126624074,0,Future Perfect at Sunrise,Wikipedia:Administrators' noticeboard/Incidents,Revert to revision 1126622940 dated 2022-12-10 09:41:18 by Mz7 using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2022-09-23T21:32:08+00:00,1111951574,1111948218,0,Vermont,Wikipedia:Administrators' noticeboard/Incidents,/* Wefa and nothere */ Reply
2022-11-04T10:03:14+00:00,1119960317,1119957770,0,Thryduulf,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: Close as No Action */ oppose
2023-05-01T04:17:16+00:00,1152589554,1152588787,0,Melbguy05,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing by Guns & Glory */ fix typo
2023-02-07T21:45:38+00:00,1138069394,1138065045,0,Alalch E.,Wikipedia:Administrators' noticeboard/Incidents,/* User:Гриша Андреасяан */ cmt
2023-06-27T13:40:12+00:00,1162179453,1162175487,0,PhotographyEdits,Wikipedia:Administrators' noticeboard/Incidents,/* Break */ Reply
2022-10-08T00:05:47+00:00,1114729125,1114726646,0,Aoidh,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: TBAN User:TheCurrencyGuy from currency */ Support
2022-03-13T00:11:56+00:00,1076794117,1076792139,0,InedibleHulk,Wikipedia:Administrators' noticeboard/Incidents,/* Proposal: Site ban */ Everything prevents something.
2022-11-27T19:47:57+00:00,1124189654,1124189597,0,Trainsandotherthings,Wikipedia:Administrators' noticeboard/Incidents,"/* User: SpyridisioAnnis, multiple edit wars, disruptive editing, and WP:CIR */ Reply"
2023-06-25T00:01:35+00:00,1161771281,1161768680,0,Liz,Wikipedia:Administrators' noticeboard/Incidents,/* User:Raymarcbadz */ Comment
2023-02-25T02:57:29+00:00,1141444510,1141438747,0,NinjaRobotPirate,Wikipedia:Administrators' noticeboard/Incidents,/* IP edit-warring in violation of MOS */
2022-05-19T23:57:44+00:00,1088759469,1088759246,0,TylerBurden,Wikipedia:Administrators' noticeboard/Incidents,Reply.
2022-08-22T02:20:47+00:00,1105843861,1105843516,0,Betabum,Wikipedia:Administrators' noticeboard/Incidents,/* User:Betabum */
2022-12-31T21:11:26+00:00,1130763443,1130763310,0,SilentResident,Wikipedia:Administrators' noticeboard/Incidents,/* Fulcrum0 */ providing link
2022-06-21T08:42:05+00:00,1094200241,1094199012,0,AkisAr-26,Wikipedia:Administrators' noticeboard/Incidents,/* Personal Attacks */ Reply
2022-11-11T15:47:32+00:00,1121300922,1121299095,0,Chipmunkdavis,Wikipedia:Administrators' noticeboard/Incidents,/* Vital articles and Cewbot */ new section
2022-06-13T04:47:39+00:00,1092875906,1092870398,0,Red-tailed hawk,Wikipedia:Administrators' noticeboard/Incidents,/* User:Fasscass */ new section
2023-05-16T20:18:41+00:00,1155127559,1155121126,0,Gtoffoletto,Wikipedia:Administrators' noticeboard/Incidents,/* User:Redacted II */ context
2022-10-25T22:40:06+00:00,1118246583,1118246502,0,Lepricavark,Wikipedia:Administrators' noticeboard/Incidents,/* AFDs for top Mexican football league */ Reply
2022-12-06T08:35:03+00:00,1125868042,1125867045,0,Oshwah,Wikipedia:Administrators' noticeboard/Incidents,/* User MaryKember1675 */ Reply.
2023-03-09T13:20:05+00:00,1143717886,1143717847,0,Nocturnal781,Wikipedia:Administrators' noticeboard/Incidents,/* Repeated COPYVIO */
2023-05-20T23:26:32+00:00,1156046624,1156043601,0,Lemonaka,Wikipedia:Administrators' noticeboard/Incidents,/* USER:Longway22  breached an rules again and again */ reply ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2022-04-12T13:08:56+00:00,1082309181,1082308992,0,NEDOCHAN,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing and subtle vandalism */
2023-04-04T19:26:00+00:00,1148213123,1148212555,0,Mellk,Wikipedia:Administrators' noticeboard/Incidents,/* User:FowH is WP:NOTHERE */ add
2022-04-08T04:48:08+00:00,1081555368,1081547165,0,Uncle G,Wikipedia:Administrators' noticeboard/Incidents,/* Undisclosed Jamaican school writing project */ A note.
2023-03-02T21:30:40+00:00,1142519366,1142519051,0,Marcelus,Wikipedia:Administrators' noticeboard/Incidents,/* Disruptive editing by TrangaBellam */ Reply
2022-07-03T21:23:28+00:00,1096341668,1096341068,0,Moneytrees,Wikipedia:Administrators' noticeboard/Incidents,/* User:Munir1999 not responding to copyvio warnings */ blocked
2022-11-23T17:16:53+00:00,1123422118,1123421530,0,Qiushufang,Wikipedia:Administrators' noticeboard/Incidents,/* User:BaiulyQz is NOTHERE */
2022-12-17T11:26:46+00:00,1127920233,1127920214,0,Lemonaka,Wikipedia:Administrators' noticeboard/Incidents,/* Request */ edit reply ([[c:Special:MyLanguage/User:JWBTH/CD|CD]])
2022-05-17T13:50:18+00:00,1088345275,1088344827,0,Starship.paint,Wikipedia:Administrators' noticeboard/Incidents,"[[User:Technical 13/1CA|OneClickArchiver]] archived [[Special:Diff/1088345254|Repeated copyvios, duplicate drafts, lack of collegiality]] to [[Wikipedia:Administrators' noticeboard/IncidentArchive1098#Repeated copyvios, duplicate drafts, lack of collegiality|Wikipedia:Administrators' noticeboard/IncidentArchive1098]]"
2023-02-16T06:45:39+00:00,1139660394,1139659860,0,AndreasMar,Wikipedia:Administrators' noticeboard/Incidents,/* Potential dox of uninvolved party */
2022-09-23T17:29:10+00:00,1111918213,1111907460,0,Vermont,Wikipedia:Administrators' noticeboard/Incidents,/* Wefa and nothere */ Reply
2022-05-12T10:59:31+00:00,1087424618,1087423889,0,Inter,Wikipedia:Administrators' noticeboard/Incidents,/* Vandalism on Akcent */ Reply
2022-09-18T13:51:05+00:00,1110943825,1110941580,0,Bri,Wikipedia:Administrators' noticeboard/Incidents,"/* Repeated disruptive editing, non communicative pageant editors (September 18) */ second account"
2022-04-08T12:33:53+00:00,1081597349,1081596930,0,El C,Wikipedia:Administrators' noticeboard/Incidents,"/* Classic WP:POINTY editing, edit warring and sockpuppetry by User: Jaideep thakur */ +mores"
2023-02-01T04:35:45+00:00,1136792095,1136787880,0,Chipmunkdavis,Wikipedia:Administrators' noticeboard/Incidents,/* User:BeanieFan11 and WP:BATTLEGROUND at NFL AFDs */ Reply
2023-07-02T01:21:54+00:00,1162943133,1162943000,0,Cullen328,Wikipedia:Administrators' noticeboard/Incidents,/* User:Timfoley50 and the explorer Tom Crean */ My thoughts
2022-08-05T14:35:58+00:00,1102530365,1102529175,0,Centcom08,Wikipedia:Administrators' noticeboard/Incidents,/* User:74.94.101.141 fails to engage in the discussion in Atsumi Tanezaki */Added my reply
2023-03-11T22:40:04+00:00,1144114572,1144113947,0,73.24.189.66,Wikipedia:Administrators' noticeboard/Incidents,/* Harassment by 73.24.189.66: Repeated User Talk posts after being explicitly asked to stop */ Reply
2022-11-12T21:05:13+00:00,1121540321,1121537833,0,Tamzin,Wikipedia:Administrators' noticeboard/Incidents,/* Direct personal attacks in this thread on the basis of transgender status */ re
2022-10-23T22:55:28+00:00,1117855737,1117853297,0,Liz,Wikipedia:Administrators' noticeboard/Incidents,/* AFDs for top Mexican football league */ Comment
2023-03-27T08:34:46+00:00,1146845038,1146844809,0,Canterbury Tail,Wikipedia:Administrators' noticeboard/Incidents,/* Wrongful mass reversal with no apparent explanation */ re
2022-08-03T22:33:45+00:00,1102206540,1102206511,0,Tamzin,Wikipedia:Administrators' noticeboard/Incidents,"/* User:TylerDurden8823, mass changes, introducing factual errors */ fix ec"
2023-05-09T05:51:41+00:00,1153929377,1153929144,0,0xDeadbeef,Wikipedia:Edit filter/False positives/Reports,v
2023-01-14T02:33:01+00:00,1133495442,1133493684,0,70.163.208.142,Wikipedia:Edit filter/False positives/Reports,
2022-11-11T00:22:37+00:00,1121191898,1121174553,0,Lettherebedarklight,Wikipedia:Edit filter/False positives/Reports,/* 193.114.147.146 */ bye have a nice day
2023-04-11T02:04:33+00:00,1149250411,1149250382,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Archive one section
2023-06-05T08:44:19+00:00,1158636873,1158636851,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Archive one section
2022-03-28T21:52:36+00:00,1079838425,1079830547,0,Compassionate727,Wikipedia:Edit filter/False positives/Reports,/* Sharkapedia */ Reply
2022-06-17T05:04:29+00:00,1093525173,1093525167,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,"Bot clerking: Processed section  2001:558:6001:34:407A:388E:B253:1F4C  : Add affected page name (task 1a), Add private filter notice (task 1c)"
2023-04-12T01:36:17+00:00,1149407319,1149404587,0,Illusion Flame,Wikipedia:Edit filter/False positives/Reports,/* MaskedSingerJudge */ Respond to false positive report via [[User:DannyS712/EFFPRH]] (v 0-dev)
2023-04-01T14:27:23+00:00,1147684247,1147684242,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Process 2 sections
2022-12-16T21:30:43+00:00,1127824123,1127823694,0,Suffusion of Yellow,Wikipedia:Edit filter/False positives/Reports,/* 221.125.232.182 */ done
2023-04-26T20:01:44+00:00,1151874999,1151872139,0,Suffusion of Yellow,Wikipedia:Edit filter/False positives/Reports,/* FuwaFuwaDL */ Been down that road
2023-04-14T11:17:32+00:00,1149780147,1149779629,0,2409:4089:AE82:E6A4:3CFE:5CD6:3555:DC4B,Wikipedia:Edit filter/False positives/Reports,/* 2409:4089:AE82:E6A4:3CFE:5CD6:3555:DC4B */ Reply
2023-07-06T18:05:40+00:00,1163841293,1163837626,0,Tomfooleryohio,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-07-19T00:45:34+00:00,1099099401,1099099325,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Archive section  Nolan MacLellan
2022-07-08T22:48:47+00:00,1097139069,1097132674,0,Ohnoitsjamie,Wikipedia:Edit filter/False positives/Reports,cmt
2023-04-21T17:56:17+00:00,1151068293,1151064136,0,Zippybonzo,Wikipedia:Edit filter/False positives/Reports,/* Kellerossel */ Respond to false positive report via [[User:DannyS712/EFFPRH]] (v 0-dev)
2022-04-05T14:21:53+00:00,1081133982,1081133602,0,The4lines,Wikipedia:Edit filter/False positives/Reports,/* 2003:E3:4F44:EC00:30DA:F592:6F33:97A2 */ -1
2023-07-04T14:32:01+00:00,1163375548,1163375540,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Processed a section: Add private filter notice (task 1c)
2023-06-01T13:47:04+00:00,1158023131,1158023104,0,Illusion Flame,Wikipedia:Edit filter/False positives/Reports,/* 2001:14BA:6490:6500:2C99:44C0:42F2:D0F0 */
2022-06-23T22:16:33+00:00,1094671045,1094662152,0,152.3.111.70,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-10-12T10:23:08+00:00,1115620000,1115619858,0,Lettherebedarklight,Wikipedia:Edit filter/False positives/Reports,/* CallenHale */ declined
2023-06-08T00:59:58+00:00,1159065510,1159065435,0,Suffusion of Yellow,Wikipedia:Edit filter/False positives/Reports,/* 2600:4041:5DAE:CC00:860:8A03:DBC5:31D2 */ v
2023-03-25T16:16:53+00:00,1146556110,1146555117,0,Illusion Flame,Wikipedia:Edit filter/False positives/Reports,/* AncientMinister2008 */
2022-11-15T20:36:46+00:00,1122094525,1122083701,0,212.243.222.61,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-05-07T21:23:16+00:00,1086707814,1086706836,0,EdJohnston,Wikipedia:Edit filter/False positives/Reports,"/* AthensAbierta */ Not done, filter working correctly"
2022-11-24T11:42:30+00:00,1123562762,1123562760,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,"Bot clerking: Processed section  2603:9000:AD00:2B85:902F:38FE:2E48:631D  : Add affected page name (task 1a), Add private filter notice (task 1c)"
2023-06-01T02:37:18+00:00,1157962646,1157962270,0,Courcelles,Wikipedia:Edit filter/False positives/Reports,/* Boch choi */ v
2022-05-16T09:31:57+00:00,1088128067,1088128034,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Archive section  109.78.224.219
2023-05-07T11:56:53+00:00,1153628977,1153628937,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,Bot clerking: Archive 2 sections
2022-12-27T19:27:33+00:00,1129921152,1129913365,0,62.165.250.122,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2022-06-15T09:34:21+00:00,1093229573,1093229543,0,MajavahBot,Wikipedia:Edit filter/False positives/Reports,"Bot clerking: Processed section  Blackbook Agency  : Add affected page name (task 1a), Add private filter notice (task 1c)"
2022-06-15T17:24:11+00:00,1093292538,1093291850,0,Compassionate727,Wikipedia:Edit filter/False positives/Reports,Reverted edits by [[Special:Contribs/41.113.81.179|41.113.81.179]] ([[User talk:41.113.81.179|talk]]) to last version by Praxidicae
2022-12-10T07:06:21+00:00,1126606095,1126602532,0,Anwerfatehy,Wikipedia:Edit filter/False positives/Reports,/* {{subst:currentuser}} {{subst:^|DO NOT EDIT THIS LINE}} */ new section
2023-05-02T10:44:53+00:00,1152795133,1152795058,0,0xDeadbeef,Wikipedia:Edit filter/False positives/Reports,swapped link
