timestamp,revid,parentid,sock,user,page,message
2009-05-26T13:59:30+00:00,292439611,288828075,0,Polbot,The Trip (1967 film),AMG template cleanup per [[Wikipedia:Bot_requests#URL_change_for_Template:Amg_movie_.26_Template:Amg_name]] using [[Project:AutoWikiBrowser|AWB]]
2009-08-14T07:35:36+00:00,307896529,297058501,0,Runtime,The Trip (1967 film),/* Synopsis */
2008-01-25T17:44:07+00:00,186848650,182465561,0,Andrzejbanas,The Trip (1967 film),+amg_id
2008-04-05T00:08:59+00:00,203413130,186848650,0,Dekkappai,The Trip (1967 film),+ poster
2009-09-20T20:11:38+00:00,315156221,286652126,0,Erik9bot,Theta Kappa Omega,add [[Category:Articles lacking sources (Erik9bot)]]
2009-03-12T14:19:09+00:00,276748934,274218292,0,Swinterich,The Trip (1967 film),"elim trivia and move to ""talk"" page"
2007-10-11T15:44:55+00:00,163824078,136786533,0,130.74.150.155,Theta Kappa Omega,
2009-06-18T00:06:16+00:00,297058501,294562772,0,PeterWD,The Trip (1967 film),Disambiguation of Bay of Pigs link
2010-01-03T05:36:15+00:00,335587771,335581444,0,Benlisquare,Three Principles of the People,[[Help:Reverting|Reverted]] edits by [[Special:Contributions/24.80.110.72|24.80.110.72]] ([[User talk:24.80.110.72|talk]]) to last version by 82.10.236.247
2009-03-08T05:51:30+00:00,275755965,274827250,0,Eeeeeewtw,Three Principles of the People,/* See also */ minor edit
2009-04-28T14:33:24+00:00,286652126,163824078,0,130.74.150.155,Theta Kappa Omega,
2009-07-18T11:35:23+00:00,302757143,288306923,0,Benlisquare,Three Principles of the People,added wu chinese
2008-10-25T17:44:11+00:00,247613223,247448650,0,71.255.225.161,Three Principles of the People,poj=Sam-bîn Chú-gī
2009-01-28T01:19:19+00:00,266872133,266494134,0,Ground Zero,Three Principles of the People,clean up per [[WP:NPOV]] and [[WP:OVERLINK]]
2008-08-08T06:21:27+00:00,230559635,230559050,0,68.148.164.166,Three Principles of the People,/* Mínzú */
2009-10-22T07:14:47+00:00,321341074,321339841,0,Robinh,Time Cube,Revert to revision 316446811 dated 2009-09-27 06:56:28 by Woseph using [[:en:Wikipedia:Tools/Navigation_popups|popups]]
2008-10-26T17:00:14+00:00,247799334,247601208,0,131.111.213.39,Time Cube,/* Public debate of the concept */ Us! Yay!
2010-02-18T09:36:56+00:00,344787759,344782352,0,Doug Weller,Time Cube,"as this is a possibly contentious comment on Ray's purpose, if it is to be included it needs very good reliable sources, right now it's a BLP violation"
2008-08-01T00:50:48+00:00,229135419,228957995,0,Xihr,Time Cube,rv WP:EL
2008-11-21T21:34:37+00:00,253270100,253268886,0,Onorem,Time Cube,Reverted edits by [[Special:Contributions/208.191.180.124|208.191.180.124]] ([[User talk:208.191.180.124|talk]]) to last version by Evildeathmath
2007-08-01T04:02:14+00:00,148425539,106135371,0,Hmains,Tinhosa Pequena,refine cat
2008-05-29T05:25:15+00:00,215672355,187884594,0,Good Olfactory,Tokomaru Bay,"Removed category ""Gisborne""; Quick-adding category ""Gisborne Region"" (using [[WP:HOTCAT|HotCat]])"
2008-10-31T05:03:35+00:00,248762801,248762701,0,PZJTF,Transylvania,Added new information about John Hunyadi's Cuman origin.
2009-02-27T22:12:23+00:00,273745247,273654001,0,Bogdangiusca,Transylvania,that's getting ridiculous
2008-05-26T23:14:36+00:00,215154932,215154624,0,Pletet,Transylvania,
2008-01-12T16:38:34+00:00,183857678,183854705,0,Revolving Bugbear,Transylvania,/* Romania */  WWI references
2009-06-11T15:27:02+00:00,295796047,295727427,0,Octavian8,Transylvania,did you check the discussion page?
2009-10-24T18:14:44+00:00,321793969,321780458,0,Dc76,Transylvania,"/* The Hungarian conquest according to Romanian historiography based on the medieval Gesta of Anonymus */ shorter titles, please"
2008-09-12T12:01:30+00:00,237917771,237823864,0,Poko,Transylvania,/* External links */ +IW
2009-03-06T10:28:11+00:00,275368005,275367528,0,Baxter9,Transylvania,/* Part of Romania */
2008-01-01T19:47:19+00:00,181431519,181429297,0,K. Lastochka,Transylvania,rollback unsubstantiated claims
2008-12-27T17:35:27+00:00,260346812,259683158,0,Nila1994,Treaty of Tartu (Estonia–Russia),pl
2008-07-24T21:02:14+00:00,227701849,227701504,0,62.65.239.189,Treaty of Tartu (Estonia–Russia),
2008-05-04T06:52:06+00:00,210059088,191640502,0,Nug,Treaty of Tartu (Estonia–Russia),/* See also */
2008-03-02T15:32:45+00:00,195333764,187873211,0,Ardfern,Treaty of Tartu (Finland–Russia),cat added
2009-01-22T17:43:30+00:00,265742258,260346812,0,Egmontaz,Treaty of Tartu (Estonia–Russia),+el
2009-03-05T20:53:14+00:00,275244087,265742584,0,88.240.151.75,Treaty of Tartu (Finland–Russia),
2009-07-21T21:57:07+00:00,303417797,246726860,0,Sluzzelin,"Tsentralny City District, Barnaul",dab Ob River
2008-10-21T14:34:53+00:00,246726860,242500188,0,Russavia,"Tsentralny City District, Barnaul","changed geo stub type, general clean up  using [[Project:AutoWikiBrowser|AWB]]"
2008-08-18T17:38:44+00:00,232727014,231701522,0,Selket,Tula Oblast,"clean up, Replaced: Image:RTZ2.png → Image:Map of Russia - Moscow time zone.svg  using [[Project:AutoWikiBrowser|AWB]]"
2008-04-06T13:21:00+00:00,203742814,202561790,0,Haus,USS Bienville,cleanup/some conversions  using [[Project:AutoWikiBrowser|AWB]]
2007-12-16T09:27:54+00:00,178257686,178257622,0,194.125.72.241,"Uli, Anambra",
2008-06-01T04:34:26+00:00,216335988,215727566,0,161.139.100.202,"Uli, Anambra",
2008-11-14T17:12:11+00:00,251797617,227878353,0,Lightmouse,USS Bienville,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other  using [[Project:AutoWikiBrowser|AWB]]
2009-10-16T03:00:56+00:00,320143742,319324307,0,Crusoe8181,"Uli, Anambra",
2008-06-21T05:39:09+00:00,220713561,218868398,0,204.83.49.58,Ultimo (brand),/* History */ Punctuation
2010-05-24T15:53:12+00:00,363943545,363942779,0,86.183.37.222,Ultimo (brand),/* Controversy */
2009-06-12T17:44:44+00:00,296014351,296013884,0,Dank,Ultimo (brand),"Declining request by IP for [[WP:CSD#G11|G11/db-spam]] deletion.  Options for articles with a long history may include reverting, rewriting, and talking with a relevant wikiproject."
2008-04-19T14:40:26+00:00,206696280,203751177,0,86.151.160.18,Ultimo (brand),/* Marketing */
2007-12-14T07:37:16+00:00,177840613,177840558,0,Geanixx,Umba (White Sea),fixed iw
2007-11-07T22:20:22+00:00,169968071,122314696,0,85.239.219.36,Umba Valley,
2008-08-13T08:44:13+00:00,231644097,226671307,0,DumZiBoT,Undeniable (AZ album),"Bot: Converting bare references, using ref names to avoid duplicates, see [[User:DumZiBoT/refLinks|FAQ]]"
2008-12-29T14:02:32+00:00,260672685,257565372,0,Propaniac,Undeniable (AZ album),"moved [[Undeniable (album)]] to [[Undeniable (AZ album)]]:&#32;There are many albums by this name, and no apparent reason why AZ's is the most notable."
2008-10-01T22:13:38+00:00,242353423,240873024,0,DinoBot2,Undeniable (AZ album),Bot: converting to {{Rating}} template
2009-12-30T11:22:53+00:00,334894875,329067388,0,71.135.43.69,Undeniable (AZ album),
2009-09-16T21:57:24+00:00,314429638,294585362,0,81.106.77.249,Universal Soldier II: Brothers in Arms,/* External links */
2009-06-05T14:58:40+00:00,294585362,276477589,0,TylerThorne,Universal Soldier II: Brothers in Arms,
2010-04-06T20:46:52+00:00,354391458,354175884,0,Vanished user bionhg80jaglsfuoq23rnsfl3,Universal Soldier II: Brothers in Arms,/* Cast */
2008-11-12T03:55:33+00:00,251263061,220631445,0,Lightbot,Universal Soldier II: Brothers in Arms,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other
2010-05-22T06:31:26+00:00,363512866,359420370,0,Lamro,Universal Soldier II: Brothers in Arms,text
2008-11-12T03:55:38+00:00,251263075,220631885,0,Lightbot,Universal Soldier III: Unfinished Business,Date audit per [[wp:mosnum|mosnum]]/[[wp:overlink|overlink]]/Other
2009-02-22T06:35:55+00:00,272437130,270777516,0,Bignole,Universal Soldier III: Unfinished Business,"being a direct-to-video sequel doesn't negate its existence, the ""followed by"" is for chronological order, not continuity"
2008-02-03T21:45:46+00:00,188889274,163017388,0,Quiddity,Upward,recreate as disambig
2009-01-23T20:44:49+00:00,265981780,265900804,0,Ikip,User talk:Billinghurst,/* AfD nomination of List of terms incorporating Hungarian */
2007-12-24T18:33:11+00:00,179989237,0,0,Roundhouse0,User talk:Billinghurst,welcome
2008-09-10T02:24:19+00:00,237418427,236909012,0,Martinphi,User talk:Father Goose,/* PSTS Policy & Guidelines Proposal */
2008-03-21T22:04:57+00:00,199928057,199927768,0,Equazcion,User talk:Father Goose,/* userfication */ fix links
2009-12-03T04:08:57+00:00,329386319,328189739,0,Rick Block,User talk:Father Goose,
2008-10-01T08:32:45+00:00,242198873,241826531,0,FairuseBot,User talk:Father Goose,Image [[:Image:Philip Morris logo.jpg]] is not compliant with [[WP:NFCC|the non-free content rules]]
2008-08-16T18:47:25+00:00,232354193,232353868,0,Nishkid64,User talk:Father Goose,/* Unprotection of Wikipedia:Civility */ note.
2009-08-07T18:05:07+00:00,306642293,283395939,0,David1982m,User talk:Father Goose,/* 2012 Election Need Your Feedback */ new section
2010-02-02T18:59:27+00:00,341525287,341520904,0,DGG,User talk:Father Goose,nominating you for admin
2008-04-30T22:49:13+00:00,209335149,209334645,0,DGG,User talk:Father Goose,/* Thank you */ ty
2008-04-21T10:22:09+00:00,207087473,206994411,0,Beetstra,User talk:Father Goose,/* Nancy Boyda */ Re
2009-10-31T18:35:58+00:00,323141084,320554968,0,A Nobody,User talk:Father Goose,/* Proper use of rollback */ Happy Halloween!
2010-04-26T13:38:49+00:00,358404277,358103732,0,Xeno,User talk:Father Goose,/* Mediation */ FYI
2009-02-07T14:22:15+00:00,269129165,269129129,0,Ikip,User talk:Father Goose,
2008-08-25T18:49:08+00:00,234185589,234185544,0,Jerem43,User talk:Waitak,/* Template:Vegetable oils */ sign
2009-08-05T19:44:20+00:00,306265491,302900261,0,TinucherianBot,User talk:Waitak,[[WP:X|WikiProject Christianity]] Newsletter delivery Issue XI - August 2009
2008-06-10T09:01:43+00:00,218362913,218134899,0,Tinucherian,User talk:Waitak,Fix [[WP:X]] Newsletter alignment issue  using [[Project:AutoWikiBrowser|AWB]]
2009-01-28T21:26:32+00:00,267052223,255774287,0,TaBOT-zerem,Var (department),robot  Adding: [[ar:فار (إقليم فرنسي)]]
2008-10-20T14:11:26+00:00,246497446,244216873,0,Underwaterbuffalo,Var (department),
2009-03-16T11:14:16+00:00,277618505,275883182,0,86.206.167.150,Var (department),/* Industry and Agriculture */
2008-02-27T20:14:24+00:00,194486025,189361834,0,128.118.112.111,WKB approximation,
2009-08-08T07:55:08+00:00,306757061,306624930,0,Crowsnest,WKB approximation,+refs; back to [[multiple scale analysis]] as appropiate link (see e.g. Bender & Orszag)
2009-11-16T12:21:25+00:00,326150642,324327230,0,80.225.117.160,War of the Worlds 2: The Next Wave,/* Plot */
2010-06-21T00:29:15+00:00,369266429,366062913,0,Fuzzy510,War of the Worlds 2: The Next Wave,/* External links */
2010-05-10T22:09:35+00:00,361358857,361070744,0,BD2412,War of the Worlds 2: The Next Wave,"/* Cast & characters */Fixing [[Wikipedia:Disambiguation pages with links|links to disambiguation pages]], improving links, other minor cleanup tasks using [[Project:AWB|AWB]]"
2009-12-09T00:00:21+00:00,330565853,293038773,0,Full-date unlinking bot,Well Well Well (John Lennon song),Unlinking full-dates. [[User:Full-date unlinking bot|Details here]]. Codes: BRreg(×1)
2008-06-05T10:04:14+00:00,217274839,217274474,0,Richard001,Wikipedia talk:Ownership of content,/* A comment on comments */ Reply
2008-10-14T00:11:39+00:00,245114489,245114406,0,Leevanjackson,Wikipedia talk:Ownership of content,/* Denial of Ownership: Proposed template */  typo
2009-05-01T20:15:26+00:00,287315292,287121039,0,TransporterMan,Wikipedia talk:Ownership of content,
2010-03-29T06:03:08+00:00,352685180,352654038,0,Philcha,Wikipedia talk:Ownership of content,"/* OWN?  Or not? */ Perhaps [[WP:V]], [[WP:NPOV]], [[WP:UNDUE]] and similar principles can help"
2009-09-06T00:29:20+00:00,312100349,312099774,0,Amorymeltzer,Wikipedia talk:Ownership of content,/* Wikipedia:Adminitis */ Don't see the link
2009-08-14T03:46:17+00:00,307871438,307870440,0,A Quest For Knowledge,Wikipedia talk:Quotations,/* Does this article violate {Template:Quotefarm}? */
2009-03-19T20:13:40+00:00,278394437,269784995,0,Angryapathy,Wikipedia talk:Quotations,/* Non-NPOV quotes */ new section
2009-05-02T11:09:38+00:00,287424515,287325596,0,Dynaflow,Wikipedia talk:Quotations,/* Foreign quotes */ translations should be fine in most cases
2008-03-17T02:08:56+00:00,198768864,198768560,0,John Vandenberg,Wikipedia talk:Quotations,/* copyright */ expand
2009-11-08T09:28:39+00:00,324618098,323333991,0,OlEnglish,Wikipedia talk:Quotations,/* Guideline */ support
2010-07-06T11:18:05+00:00,372010636,372009428,0,71.234.215.133,Wikipedia:Help desk,/* Fast way to replace a deleted image? */ Bots and bugs
2008-03-24T23:43:53+00:00,200669855,200669404,0,Nothing444,Wikipedia:Help desk,/* Laptop for poor. */ add tag
2008-09-20T21:33:56+00:00,239864658,239854168,0,Johnd49r,Wikipedia:Help desk,/* american radio personalities section inclusion */ new section
2009-01-03T19:06:22+00:00,261728667,261715151,0,JustbeBPMF,Wikipedia:Help desk,/* CHANGE USER NAME */
2010-01-06T15:41:38+00:00,336211698,336211225,0,Spitfire,Wikipedia:Help desk,/* ncaa basketball history box scores */ astray.
2009-10-09T23:06:43+00:00,318961685,318949605,0,Teratornis,Wikipedia:Help desk,"/* Simple pedias */ [[List of Wikipedias]] only mentions the word ""simple"" in connection with the [[Simple English Wikipedia]]."
2009-09-11T04:27:29+00:00,313132741,313132406,0,174.3.110.93,Wikipedia:Reference desk/Humanities,/* Cbtfcbmm Cvft */
2009-05-11T10:35:08+00:00,289229242,289227874,0,194.221.133.226,Wikipedia:Reference desk/Humanities,"/* The Mall, London */"
2008-04-30T04:44:45+00:00,209168030,209164734,0,69.110.41.71,Wikipedia:Reference desk/Humanities,/* Why is there so many questions about WW2 Germany here? */
2008-01-29T23:19:51+00:00,187802379,187800508,0,Lantzy,Wikipedia:Reference desk/Humanities,/* Defection */
2008-08-17T23:54:52+00:00,232581229,232580861,0,Grutness,Wikipedia:Reference desk/Humanities,/* Two Olympic Questions */
2009-01-22T01:39:56+00:00,265614294,265613077,0,AnyPerson,Wikipedia:Reference desk/Humanities,/* Church and State */
2009-10-26T02:25:24+00:00,322060443,322059747,0,Bus stop,Wikipedia:Reference desk/Humanities,/* Ethics of Cocaine use. */ revert self
2009-01-28T21:05:59+00:00,267048016,267044088,0,Chaosandwalls,Wikipedia:Reference desk/Humanities,/* name the novel (fantasy trilogy) */
2009-05-24T11:38:24+00:00,291996443,291976590,0,ColinFine,Wikipedia:Reference desk/Humanities,"/* Inconsistency in the European title of (hereditary) ""Prince"" */"
2008-06-18T10:16:44+00:00,220114243,220107303,0,194.221.133.226,Wikipedia:Reference desk/Humanities,/* How old is rape and murder? */
2008-07-26T01:23:15+00:00,227934877,227928344,0,Wanderer57,Wikipedia:Reference desk/Language,/* Remonstrate */ new section
2010-06-03T13:50:47+00:00,365830208,365807293,0,OtherDave,Wikipedia:Reference desk/Language,/* What does Celine Dion say? */
2008-06-18T00:04:19+00:00,220037030,220036245,0,Mwalcoff,Wikipedia:Reference desk/Language,"/* ""Something-sized"" comparisons */"
2008-07-13T01:04:15+00:00,225311720,225307306,0,JackofOz,Wikipedia:Reference desk/Language,/* A word please... */ FOI example
2009-08-03T17:22:13+00:00,305848740,305845853,0,Exploding Boy,Wikipedia:Reference desk/Language,/* How do languages that use symbols (like Chinese) deal with new or unfamiliar words? */
2008-06-03T00:49:31+00:00,216746243,216737059,0,Lowellian,Wikipedia:Reference desk/Language,/* Russian questions */
2010-05-09T07:01:03+00:00,361042019,361041612,0,AnonMoos,Wikipedia:Reference desk/Language,"/* ""Of"" or ""Off""? */"
2010-02-11T12:48:46+00:00,343335300,343334331,0,Normansmithy,Wikipedia:Reference desk/Language,/* English grammar question */
2008-12-13T10:45:57+00:00,257669217,257666317,0,Kjoonlee,Wikipedia:Reference desk/Language,/* Question */
2008-06-19T03:15:50+00:00,220285683,220284801,0,StuRat,Wikipedia:Reference desk/Language,/* Quia vir reprobus */
2008-04-20T06:40:55+00:00,206840749,206840232,0,Julia Rossi,Wikipedia:Reference desk/Language,/* What's the word for? */ plan
2008-06-21T01:43:55+00:00,220683396,220675783,0,Omidinist,Wikipedia:Reference desk/Language,/* male sonantes */
2010-04-30T03:26:15+00:00,359191124,359187715,0,Wanderer57,Wikipedia:Reference desk/Language,"/* Is ""virtually"" proper encyclopedic language? */ further to the above"
2009-10-23T22:10:11+00:00,321652804,321648500,0,NellieBly,Wikipedia:Reference desk/Language,/* wikipedia etiquette */
2009-02-02T12:55:42+00:00,268025853,268025418,0,Lanfear's Bane,Wikipedia:Reference desk/Language,/* Best titles */
2008-05-10T23:14:09+00:00,211552710,211551937,0,Eliko,Wikipedia:Reference desk/Language,/* Both a strength and a weakness */response
2009-01-17T18:10:58+00:00,264705644,264704896,0,Algebraist,Wikipedia:Reference desk/Language,/* Semi-decade? */ best avoided
2010-03-03T07:17:29+00:00,347467378,347465465,0,Adam Bishop,Wikipedia:Reference desk/Language,/* Hitler ranting about Wikipedia? */
2009-03-30T18:18:10+00:00,280694365,280694344,0,GT5162,Wikipedia:Sandbox,Reverted edits by [[Special:Contributions/GT5162|GT5162]] ([[User talk:GT5162|talk]]) to last version by SoxBot IV
2008-03-14T23:14:22+00:00,198301597,198301259,0,LrTiger74,Wikipedia:Sandbox,
2009-10-10T04:25:37+00:00,319003690,319003627,0,114.59.101.32,Wikipedia:Sandbox,
2008-05-15T16:35:06+00:00,212633282,212632796,0,SoxBot IV,Wikipedia:Sandbox,Appending the header ([[WP:BOT|BOT]] EDIT)
2008-06-20T23:32:33+00:00,220664377,220664348,0,86.21.101.250,Wikipedia:Sandbox,
2008-05-07T12:06:54+00:00,210786762,210784759,0,Lyverbe,Wikipedia:Sandbox,
2008-05-14T06:32:45+00:00,212295907,212295615,0,58.179.100.195,Wikipedia:Sandbox,
2003-01-11T04:56:14+00:00,561065825,561057062,0,128.193.4.98,Wikipedia:Sandbox,
2009-06-26T16:40:04+00:00,298778977,298778938,0,NevilledeRougemont,Wikipedia:Sandbox,
2008-12-03T19:31:21+00:00,255688289,255688051,0,Teamspr8,Wikipedia:Sandbox,
2008-05-16T05:03:03+00:00,212774392,212773459,0,59.95.246.46,Wikipedia:Sandbox,
2009-10-27T17:04:22+00:00,322366927,322365880,0,Julio Puentes,Wikipedia:Sandbox,
2010-01-21T18:03:41+00:00,339186882,339186688,0,202.61.40.46,Wikipedia:Sandbox,[[WP:AES|←]]Replaced content with 'Zeeshan'
