timestamp,revid,parentid,sock,user,page,message
2009-05-24T08:46:23+00:00,291976085,291804798,0,PigFlu Oink,Voting at the Eurovision Song Contest,"enforcing Headline hierarchy, [[Wikipedia:WikiProject Check Wikipedia | WikiCheck]] check [[Wikipedia:WikiProject Check Wikipedia#Headline hierarchy | #25 ]]"
2008-05-25T11:00:39+00:00,214809804,214809210,0,86.5.15.51,Voting at the Eurovision Song Contest,/* Regional block voting */
2008-02-15T19:10:41+00:00,191698576,187771769,0,89.242.253.187,Voting at the Eurovision Song Contest,/* Diaspora voting */
2007-08-27T14:11:52+00:00,153954420,153953900,0,Littledaniel 93,Voting at the Eurovision Song Contest,
2008-03-14T12:42:12+00:00,198179835,197649482,0,82.155.53.60,Voting at the Eurovision Song Contest,/* Nul points */
2008-11-01T04:48:41+00:00,248947652,248947413,0,CalendarWatcher,Wikipedia:Administrator intervention against vandalism,/* User-reported */
2009-04-21T13:45:46+00:00,285230998,285230983,0,HBC AIV helperbot2,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/64.5.147.37|64.5.147.37]] (blocked 1 day by [[User:Edgar181|Edgar181]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2008-07-20T18:49:17+00:00,226849886,226849528,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/Orangesarenotred|Orangesarenotred]] (blocked indef by [[User:C.Fred|C.Fred]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2008-05-09T05:45:39+00:00,211202253,211198529,0,KrakatoaKatie,Wikipedia:Administrator intervention against vandalism,"/* User-reported */ rm IP 67.x.x.x - stale, no edits for 2 hrs, list not empty"
2009-03-05T20:36:54+00:00,275240470,275239814,0,Vanished User 1004,Wikipedia:Administrator intervention against vandalism,/* User-reported */ Signed.  Personal attacks.
2008-08-14T21:19:04+00:00,231977999,231977900,0,Snigbrook,Wikipedia:Administrator intervention against vandalism,/* User-reported */ fix
2007-07-31T11:58:41+00:00,148253695,148253377,0,HBC AIV helperbot2,Wikipedia:Administrator intervention against vandalism,1 user left. rm [[Special:Contributions/89.228.248.1|89.228.248.1]] (blocked 7 hours by [[User:DerHexer|DerHexer]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2009-09-29T01:56:53+00:00,316806882,316806863,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,1 IP left. rm [[Special:Contributions/172.163.39.78|172.163.39.78]] (blocked by [[User:Willking1979|Willking1979]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).  1 comment(s) removed.
2009-01-05T20:05:13+00:00,262151185,262150134,0,Alansohn,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/66.208.79.94|66.208.79.94]] ([[WP:HG|HG]])
2008-11-29T09:41:13+00:00,254762540,254754470,0,Daa89563,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/221.134.144.14|221.134.144.14]]. ([[WP:TW|TW]])
2008-11-05T09:52:47+00:00,249817081,249816990,0,Epbr123,Wikipedia:Administrator intervention against vandalism,Extending report for [[Special:Contributions/87.84.143.20|87.84.143.20]] ([[WP:HG|HG]])
2008-10-05T22:01:12+00:00,243278538,243277724,0,Tabercil,Wikipedia:Administrator intervention against vandalism,/* User-reported */ tag as insufficient activity
2008-10-24T21:45:37+00:00,247468001,247467938,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,1 IP left. rm [[Special:Contributions/84.64.85.213|84.64.85.213]] (blocked 3 days by [[User:J.delanoy|J.delanoy]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2008-08-09T02:52:59+00:00,230739024,230732132,0,Calebrw,Wikipedia:Administrator intervention against vandalism,Reporting [[Special:Contributions/202.60.56.251|202.60.56.251]]. ([[WP:TW|TW]])
2008-05-23T08:43:47+00:00,214382881,214382770,0,Toddst1,Wikipedia:Administrator intervention against vandalism,"/* User-reported */ rm *{{IPvandal|86.96.226.84}} - On [[Tungsten]];. Continued vandalism. [[User:Plantsurfer|Plantsurfer]] ([[User talk:Plantsurfer|talk]]) 08:11, 23 May 2008 (UTC)"
2009-06-14T02:04:33+00:00,296277575,296276263,0,HBC AIV helperbot7,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/PrinceParisBlanketMJ|PrinceParisBlanketMJ]] (blocked 1 day by [[User:Cirt|Cirt]] [[User:HBC AIV helperbot/Legend|(ACB)]]).
2008-10-18T05:17:12+00:00,246041214,246041113,0,HBC AIV helperbot5,Wikipedia:Administrator intervention against vandalism,Empty. rm [[Special:Contributions/76.229.108.175|76.229.108.175]] (blocked 7 days by [[User:Tanthalas39|Tanthalas39]] [[User:HBC AIV helperbot/Legend|(AO ACB)]]).
2009-05-13T08:56:29+00:00,289638291,289626742,0,Shin368,Wikipedia:Administrators' noticeboard/Edit warring,/* Violating the Rules in English Wikipedia. */ new section
2009-01-08T00:24:58+00:00,262648590,262646333,0,QuackGuru,Wikipedia:Administrators' noticeboard/Edit warring,/* User:QuackGuru reported by User:Backin72 (Result: ) */ cmt
2009-02-13T06:36:10+00:00,270390603,270383601,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 8 thread(s) (older than 72h) to [[Wikipedia:Administrators' noticeboard/3RRArchive90]].
2008-07-04T06:35:43+00:00,223476175,223466792,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 7 thread(s) (older than 72h) to [[Wikipedia:Administrators' noticeboard/3RRArchive75]].
2008-11-03T16:23:16+00:00,249427163,249423320,0,Damiens.rf,Wikipedia:Administrators' noticeboard/Edit warring,/* Rebecca reported by Damiens.rf (Result: ) */ More 3RR from Rebecca
2007-11-10T09:09:17+00:00,170515391,170514714,0,Heimstern,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Wikiblastfromthewikipast reported by User:GSlicer (Result: ) */ indefblocked for vandalism by another admin
2009-02-15T08:30:23+00:00,270846115,270832893,0,Badger Drink,Wikipedia:Administrators' noticeboard/Edit warring,
2008-03-30T18:38:20+00:00,202106969,202104362,0,B,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:BD.Harvest  reported by User:JoshuaZ (Result: 31 hours, checkuser filed) */reply"
2007-06-30T10:31:36+00:00,141575870,141575487,0,Seraphimblade,Wikipedia:Administrators' noticeboard/Edit warring,/* [[User:Dojarca]] reported by [[User:DLX]] (Result:) */ Warning
2009-04-30T03:12:29+00:00,286981184,286978017,0,Kevin,Wikipedia:Administrators' noticeboard/Edit warring,/* User:74.206.24.96 reported by User:Offliner (Result: ) */ protected
2008-04-09T15:41:33+00:00,204471489,204470393,0,Andyvphil,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Scjessey reported by Andyvphil (talk) (Result: No action) */
2008-05-02T11:54:22+00:00,209675061,209674904,0,John Reaves,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Gwernol reported by User:IRONMANMOVIE  (Result: ) */ remove
2008-01-30T13:44:28+00:00,187913705,187913391,0,AzaToth,Wikipedia:Administrators' noticeboard/Edit warring,/* User:121.220.6.59 reported by User:Relata refero (Result: ) */ blocked
2007-09-04T08:01:00+00:00,155585685,155585496,0,Brendan,Wikipedia:Administrators' noticeboard/Edit warring,/* [[User:Brendan.lloyd]] reported by [[User:Prester John]] (Result: 24 hours) */
2007-12-29T17:51:06+00:00,180825273,180820765,0,SEWilco,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:Zeraeph  reported by User:Mattisse - resubmission - (Result:no action, malformed) */ suggest waiting for new violation"
2007-09-08T21:49:37+00:00,156563804,156562006,0,"The way, the truth, and the light",Wikipedia:Administrators' noticeboard/Edit warring,"/* User:The way, the truth, and the light reported by William M. Connolley (Result: ) */"
2008-05-18T02:27:59+00:00,213167041,213166786,0,DeadlyAssassin,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Bobisbob reported by User:DeadlyAssassin (Result: ) */
2009-01-23T00:50:07+00:00,265822957,265820665,0,Greg L,Wikipedia:Administrators' noticeboard/Edit warring,/* Result */ that statement lacks a certain element of “truthiness”
2008-09-03T06:35:57+00:00,235976954,235936280,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 4 thread(s) (older than 72h) to [[Wikipedia:Administrators' noticeboard/3RRArchive79]].
2008-02-10T03:18:00+00:00,190313619,190313521,0,B,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Hyperbole reported by User:Orangemarlin (Result: No violation) */ cmt
2009-06-07T06:35:53+00:00,294928049,294907860,0,MiszaBot II,Wikipedia:Administrators' noticeboard/Edit warring,Archiving 5 thread(s) (older than 72h) to [[Wikipedia:Administrators' noticeboard/3RRArchive100]].
2007-12-08T16:07:51+00:00,176581880,176581222,0,Stifle,Wikipedia:Administrators' noticeboard/Edit warring,/* User:PhGustaf reported by User:Craigtalbert (Result: ) */ 6 hours
2007-09-02T04:09:58+00:00,155148122,155136475,0,Dcandeto,Wikipedia:Administrators' noticeboard/Edit warring,/* [[User:68.49.28.218]] reported by [[User:Strothra]] (Result: ) */
2007-08-17T12:55:47+00:00,151814229,151797803,0,Mercury~enwiki,Wikipedia:Administrators' noticeboard/Edit warring,/* [[User:RookZERO]] reported by [[User:Misou]] (Result: ) */ no action
2008-12-12T20:25:56+00:00,257559630,257559479,0,Baseball Bugs,Wikipedia:Administrators' noticeboard/Incidents,/* Requesting Topic ban for User:Fru23 */
2007-12-19T02:40:35+00:00,178863577,178863230,0,I'clast,Wikipedia:Administrators' noticeboard/Incidents,"/* Analysis */  oops on ""preview"", fix format"
2007-08-05T20:53:27+00:00,149408874,149404795,0,IPSOS,Wikipedia:Administrators' noticeboard/Incidents,Banned [[User:999]] back causing disruption by nominating multiple articles for deletion
2007-08-31T02:59:24+00:00,154731070,154729708,0,A Nobody,Wikipedia:Administrators' noticeboard/Incidents,/* [[User:Le Grand Roi des Citrouilles]] being disruptive */ reply
2007-06-25T14:58:01+00:00,140531911,140531712,0,Avb,Wikipedia:Administrators' noticeboard/Incidents,"/* [[User:Metta Bubble]] refuses to acknowledge ""outing"" another editor */ userpage deleted.per G7"
2008-12-31T18:51:54+00:00,261137746,261137290,0,Maxim,Wikipedia:Administrators' noticeboard/Incidents,/* I have blocked LightBot */ +
2009-07-28T12:00:50+00:00,304663920,304663275,0,Hiens,Wikipedia:Administrators' noticeboard/Incidents,/* Review requested of administrative actions */
2009-06-21T07:22:43+00:00,297688535,297686594,0,Aurora2698,Wikipedia:Administrators' noticeboard/Incidents,"/* IP: 68.48.205.152 removing redlinks, maintenance templates, etc */"
2008-02-18T06:49:40+00:00,192250859,192250219,0,Crossmr,Wikipedia:Administrators' noticeboard/Incidents,/* User:Sunray */
2009-05-10T05:59:41+00:00,289015535,289015220,0,Matty,Wikipedia:Administrators' noticeboard/Incidents,/* User:Steam5 */ r
2008-12-12T22:51:10+00:00,257584207,257582771,0,JzG,Wikipedia:Administrators' noticeboard/Incidents,/* Requesting Topic ban for User:Fru23 */ comment
2008-12-02T15:23:12+00:00,255429964,255428558,0,Necrothesp,Wikipedia:Administrators' noticeboard/Incidents,/* User:Threeafterthree */
2009-07-16T10:28:48+00:00,302391527,302391255,0,Arab Cowboy,Wikipedia:Administrators' noticeboard/Incidents,/* Complaint Against User:Tanthalas39 for Abuse of Admin Authority */
2009-09-21T17:31:08+00:00,315329237,315329201,0,Bluecanary99,Wikipedia:Administrators' noticeboard/Incidents,
2008-08-07T07:09:35+00:00,230357643,230357065,0,A3RO,Wikipedia:Administrators' noticeboard/Incidents,"/* IP editor improperly blocked, this report was not a legal threat per WP:NLT */"
2008-07-03T19:54:15+00:00,223370125,223369874,0,Big Bird,Wikipedia:Administrators' noticeboard/Incidents,/* Is James Randi Foundation website a reliable/notable source? */ fix indent
2007-06-11T03:44:27+00:00,137382724,137382331,0,EverybodyHatesChris,Wikipedia:Administrators' noticeboard/Incidents,/* [[user: LessHeard vanU]] has assumed bad faith and lied that I have trolled */
2009-06-20T21:46:55+00:00,297615025,297614551,0,De Unionist,Wikipedia:Administrators' noticeboard/Incidents,/* User:De Unionist */
2009-09-17T02:50:12+00:00,314466670,314466585,0,Izzedine,Wikipedia:Administrators' noticeboard/Incidents,/* User:Neutralhomer - request supervision or close mentorship */
2008-01-01T13:12:37+00:00,181377557,181371418,0,Benjiboi,Wikipedia:Biographies of living persons/Noticeboard,/* Kou Shibasaki's real name a secret? */ reply
2007-09-07T18:24:35+00:00,156319354,156309979,0,Mantanmoreland,Wikipedia:Biographies of living persons/Noticeboard,/* Judd Bagley */ tagging
2007-09-22T21:13:10+00:00,159671933,159671609,0,Jossi,Wikipedia:Biographies of living persons/Noticeboard,/* Alan Titchmarsh Entry */ closing
2007-09-03T00:07:31+00:00,155310328,155303565,0,Steve Dufour,Wikipedia:Biographies of living persons/Noticeboard,/* [[Rosalind Picard]] */
2008-11-17T22:51:17+00:00,252457317,252452702,0,C.Fred,Wikipedia:Biographies of living persons/Noticeboard,"/* Richardson family murders */ agree, and starting wider discussion at WT:BLP"
2007-12-16T11:49:00+00:00,178272123,178272049,0,Fredrick day,Wikipedia:Biographies of living persons/Noticeboard,/* Earl Paulk */ --~~~~
2008-09-04T12:40:18+00:00,236225396,236225120,0,193.56.37.1,Wikipedia:Biographies of living persons/Noticeboard,/* Rachida Dati */
2007-10-23T06:36:13+00:00,166460425,166437365,0,MiszaBot II,Wikipedia:Biographies of living persons/Noticeboard,Archiving 3 thread(s) (older than 15d) to [[Wikipedia:Biographies of living persons/Noticeboard/Archive28]].
2008-08-13T14:56:49+00:00,231692339,231688207,0,Redddogg,Wikipedia:Biographies of living persons/Noticeboard,/* Name of Infant Child */
2008-09-28T21:57:33+00:00,241630277,241630137,0,Xinunus,Wikipedia:Biographies of living persons/Noticeboard,/* Raila Odinga */
2009-07-19T01:56:17+00:00,302872237,302871055,0,Magog the Ogre,Wikipedia:Biographies of living persons/Noticeboard,/* The Rush Limbaugh Show */ response
2009-05-16T21:37:05+00:00,290388175,290385885,0,GregorB,Wikipedia:Biographies of living persons/Noticeboard,/* Lynndie England */ Typo
2008-02-04T04:38:07+00:00,188961326,188916545,0,Rehevkor,Wikipedia:Biographies of living persons/Noticeboard,/* Pablo Bertorello */
2007-07-26T16:44:15+00:00,147258155,147256700,0,201.160.78.103,Wikipedia:Biographies of living persons/Noticeboard,request for removal of article Douglas Anthony Cooper
2007-11-10T08:49:49+00:00,170513459,170511433,0,MER-C,Wikipedia:Biographies of living persons/Noticeboard,/* Raquel Reyes (model) */ new section
2008-11-15T04:46:49+00:00,251908122,251040231,0,Wknight94,Wikipedia:Requests for checkuser/Case/Bruce99999,Archive
2008-12-18T18:40:05+00:00,258820889,258727283,0,Gogo Dodo,Wikipedia:Requests for checkuser/IP check,/* Requests for IP check */ UnrealSpiritX sockpuppets
2007-07-19T15:16:02+00:00,145693245,145693172,0,Mackensen,Wikipedia:Requests for checkuser/IP check,/* Lyle123 */ note
2008-09-22T02:53:31+00:00,240146125,239938141,0,Acroterion,Wikipedia:Requests for checkuser/IP check,/* Serafin */ tonight's sock
2008-08-14T23:32:42+00:00,231999369,231997760,0,Sam Korn,Wikipedia:Requests for checkuser/IP check,"/* Refdesk spammer socks */ blocked, rangeblocks"
2007-09-21T17:21:33+00:00,159428347,159416058,0,The Evil Spartan,Wikipedia:Requests for checkuser/IP check,/* Genesis vandal */ Safwwefe
2008-01-27T07:28:11+00:00,187206169,187205735,0,Alison,Wikipedia:Requests for checkuser/IP check,/* JackQPR */ result
2009-01-16T23:19:15+00:00,264563688,264563619,0,Tiptoety,Wikipedia:Requests for checkuser/IP check,{{historical}}
2008-08-06T14:50:26+00:00,230205114,230201894,0,Porfitron,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-07-14T22:38:36+00:00,302125542,302123661,0,Jéské Couriano,Wikipedia:Requests for page protection,/* {{la|Mark Millar}} */ Re
2009-08-01T02:47:19+00:00,305389461,305385617,0,X!,Wikipedia:Requests for page protection,/* {{la|Presidency of Barack Obama}} */ semi
2007-06-08T21:18:47+00:00,136912869,136912072,0,Aaron Schulz,Wikipedia:Requests for checkuser/IP check,/* Attack Sock */ re
2008-07-11T20:59:41+00:00,225091860,225090462,0,Kosova2008,Wikipedia:Requests for page protection,/* Current requests for protection */
2008-11-24T23:29:12+00:00,253890547,253890051,0,Tanthalas39,Wikipedia:Requests for page protection,"/* {{la|Cnidaria}} */ sp 1 week, note"
2009-06-16T04:42:51+00:00,296691414,296682811,0,Bignole,Wikipedia:Requests for page protection,/* Current requests for protection */ request protection
2008-03-10T01:05:56+00:00,197128398,197128315,0,Jj137,Wikipedia:Requests for page protection,Reverted edits by [[Special:Contributions/Omarirocks44|Omarirocks44]] ([[User talk:Omarirocks44|talk]]) to last version by Acad Ronin
2007-07-12T02:23:39+00:00,144098561,144097040,0,Squamate,Wikipedia:Requests for page protection,/* Current requests for protection */
2007-08-18T12:39:45+00:00,152030114,152029862,0,Arcticocean,Wikipedia:Requests for page protection,"/* {{la|Roma Downey}} */ full protection, until 19:36, 21 August 2007 (UTC)"
2009-01-22T22:45:32+00:00,265799485,265799313,0,SoWhy,Wikipedia:Requests for page protection,/* {{lat|The Cleveland Show}} */ declined - not enough recent activity
2007-06-26T01:59:22+00:00,140651778,140647847,0,Dreamafter,Wikipedia:Requests for page protection,Requesting semi-protection of [[Artemis Fowl_(film)]]. using [[WP:TWINKLE|TW]]
2008-02-19T15:45:31+00:00,192570844,192569679,0,RandomXYZb,Wikipedia:Requests for page protection,/* {{lu|Dendodge}} */ r
2009-03-30T12:38:51+00:00,280635948,280626268,0,Scorpion0422,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-05-14T21:53:00+00:00,289970093,289967345,0,Barek,Wikipedia:Requests for page protection,/* Current requests for protection */ ===={{la|Brian Quintana}}====
2008-01-25T16:38:00+00:00,186836647,186835879,0,Woody,Wikipedia:Requests for page protection,/* {{la|Template:Phh:Edit summary}} */ done
2008-10-27T23:32:24+00:00,248086000,248085713,0,RJaguar3,Wikipedia:Requests for page protection,Requesting full protection of [[Bureaucracy]] ([[WP:HG|HG]])
2007-12-30T21:43:35+00:00,181061425,181056294,0,Ataricodfish,Wikipedia:Requests for page protection,/* Current requests for protection */ Flight 26
2009-06-07T00:11:28+00:00,294879329,294876854,0,Camr,Wikipedia:Requests for page protection,/* Current requests for protection */
2009-04-20T03:25:39+00:00,284940753,284940203,0,AlexiusHoratius,Wikipedia:Requests for page protection,/* {{la|Georges Laraque}} */ semiprotected 1 week
2007-06-10T17:33:08+00:00,137276576,137273872,0,Chesspieceface,Wikipedia:Requests for page protection,/* {{la|Channon Christian and Christopher Newsom Murder}} */
2008-11-16T12:36:08+00:00,252146024,252144020,0,GB fan,Wikipedia:Requests for page protection,/* Current requests for protection */ added request for [[Alexander Haig]]
2007-07-16T18:34:27+00:00,145050226,145043072,0,WJBscribe,Wikipedia:Requests for page protection,/* {{lw|Non-free content}} */ Protected
2008-06-28T13:53:43+00:00,222278395,222277642,0,Lloid69,Wikipedia:Requests for page protection,/* Current requests for protection */
2007-12-22T00:26:12+00:00,179494962,179494928,0,ArielGold,Wikipedia:Requests for page protection,/* {{la|Flair bartending}} */ Endorse
2008-04-19T01:02:26+00:00,206605822,206600183,0,Giggy,Wikipedia:Requests for page protection,/* {{la|Cannibal Holocaust}} */ [[Template:']]
