timestamp,revid,parentid,sock,user,page,message
2008-03-08T07:32:46+00:00,196718049,0,0,Bearcat,"Echo, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2010-06-09T22:49:25+00:00,367079350,341291536,0,Xenobot,"Effingham, Ontario",[[User:Xenobot/6.2|Bot]]) Add [[Template:Infobox settlement#coordregion|coordinates_region]] parameter ([[User talk:Xeno|report errors?]]
2011-10-09T15:06:45+00:00,454717182,454620497,0,Mindmatrix,Elizabeth Gardens,rm category -  parent of already-included category
2010-11-07T10:44:09+00:00,395326933,395315824,0,Zorrobot,"Epe, Lagos State",robot Modifying: [[pt:Epe (Nigéria)]]
2011-10-10T03:11:46+00:00,454811356,454734976,0,Bearcat,Erin Mills East,
2011-10-10T03:12:04+00:00,454811392,454735027,0,Bearcat,Erin Mills West,
2011-02-18T15:47:29+00:00,414631973,362739927,0,P199,"Facer, St. Catharines",add coord.
2012-01-08T01:03:49+00:00,470179542,466024547,0,The Anomebot2,"Fairplay, Douglas County, Georgia",Adding geodata: {{coord|33|37|24|N|84|51|36|W|type:city_region:US-GA_source:GNIS-enwiki|display=title}}
2011-12-05T15:16:21+00:00,464222088,464222066,0,Whpq,Falgarwood Public School,typo
2011-01-22T19:48:49+00:00,409415776,409415764,0,Orange Suede Sofa,"Fenwick, Ontario",Reverted edits by [[Special:Contributions/72.38.127.66|72.38.127.66]] ([[User talk:72.38.127.66|talk]]) to last revision by Brock562 ([[WP:HG|HG]])
2012-01-06T16:56:02+00:00,469928110,468805334,0,R'n'B,"Fenwick, Ontario",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Niagara Region]]
2011-10-10T03:45:23+00:00,454814623,454728567,0,Bearcat,"Fitzgerald, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-09T14:45:10+00:00,454714519,454634181,0,Mindmatrix,"Fonthill, Ontario",rm category -  parent of already-included category
2011-08-07T14:02:59+00:00,443509677,439535524,0,UrbanNerd,"Fonthill, Ontario",remove POV
2011-12-11T20:13:11+00:00,465339535,460838333,0,24.246.2.194,"Fonthill, Ontario",
2011-11-15T20:59:40+00:00,460838333,454714519,0,173.238.109.9,"Fonthill, Ontario",
2009-04-12T02:12:25+00:00,283290564,0,0,Bearcat,"Forks Road, Ontario","[[WP:AES|←]]Redirected page to [[Wainfleet, Ontario]]"
2010-06-29T03:19:46+00:00,370722335,356950404,0,Xqbot,"Frankford, Ontario",Robot: Fixing double redirect to [[Quinte West]]
2012-01-06T23:21:17+00:00,469988314,469580300,0,Bearcat,"Frankford, Ontario",no properly referenced indication of why this neighbourhood is notable enough to need a separate article; [[WP:NOT|Wikipedia is not a gazzeteer]].
2011-10-10T04:03:18+00:00,454816436,454719075,0,Bearcat,"Freeman, Ontario",no properly sourced indication that this neighbourhood is notable as a separate topic from the city
2010-07-01T03:07:42+00:00,371135686,0,0,Floydian,"Freeman, Ontario","[[WP:AES|←]]Redirected page to [[Burlington, Ontario]]"
2008-03-08T07:32:57+00:00,196718067,0,0,Bearcat,"Fulton, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2011-10-10T03:47:55+00:00,454814871,454716897,0,Bearcat,"Fulton, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2010-06-15T01:26:50+00:00,368085006,269689757,0,Xqbot,"Gasline, Ontario",Robot: Fixing double redirect to [[Port Colborne]]
2011-10-09T14:15:25+00:00,454710829,454644121,0,Mindmatrix,"Gasline, Ontario",rm category -  parent of already-included category
2011-09-24T19:55:33+00:00,452245291,452245001,0,Arthena,"Georgetown, Ontario",Reverted edit(s) by [[Special:Contributions/72.39.64.76|72.39.64.76]] identified as test/vandalism using [[WP:STiki|STiki]]
2011-12-05T13:04:31+00:00,464206347,464151402,0,PKT,"Georgetown, Ontario","revert to last version by Djsasso, to remove redlinks from an IP editor"
2012-01-20T06:29:10+00:00,472202886,462923751,0,Download,"Glen Abbey, Ontario","gen fixes, typos fixed: prestigous → prestigious,  , → , using [[Project:AWB|AWB]]"
2011-07-26T20:14:27+00:00,441592821,441591638,0,74.15.173.94,"Glen Abbey, Ontario",/* Housing */
2011-10-09T15:07:01+00:00,454717234,454617720,0,Mindmatrix,"Glen Williams, Ontario",rm category -  parent of already-included category
2011-07-02T18:58:07+00:00,437432140,426276138,0,72.39.48.228,"Glen Williams, Ontario",/* External links */
2008-08-15T15:37:03+00:00,232122936,232122890,0,Mindmatrix,"Glendale, Ontario",bypass redirect from page move
2011-10-10T03:49:53+00:00,454815112,454726123,0,Bearcat,"Glendale, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-15T07:30:30+00:00,455654646,455654618,0,ThatPeskyCommoner,"Glenloch, Peachtree City, Georgia",Added {{[[Template:unreferenced|unreferenced]]}} tag to article ([[WP:TW|TW]])
2011-10-04T13:55:33+00:00,453900682,453458005,0,R'n'B,"Glenloch, Peachtree City, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-10-09T15:15:54+00:00,454718267,454616489,0,Mindmatrix,"Glenorchy, Ontario",rm category -  parent of already-included category
2011-10-10T03:15:52+00:00,454811777,454728002,0,Bearcat,"Glenridge, St. Catharines",Reverted 1 edit by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Neutrality. ([[WP:TW|TW]])
2008-03-08T07:33:08+00:00,196718087,0,0,Bearcat,"Grassie, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2011-10-10T03:50:27+00:00,454815178,454713874,0,Bearcat,"Grimsby Beach, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-10T03:47:58+00:00,454814879,454716965,0,Bearcat,"Grassie, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-10T03:50:29+00:00,454815186,454714041,0,Bearcat,"Grimsby Centre, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2008-03-06T04:54:14+00:00,196220030,0,0,Bearcat,"Guelph Junction, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Milton, Ontario]]"
2011-08-25T05:19:28+00:00,446605458,446058309,0,Bearcat,Guelph Line,[[WP:AES|←]]Redirected page to [[List of numbered roads in Halton Region]]
2011-12-17T19:52:52+00:00,466386340,465043644,0,AvicBot,HAWPS,Robot: Fixing double redirect to [[Halton District School Board]]
2011-10-10T03:45:27+00:00,454814632,454728676,0,Bearcat,"Haig, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-07-29T16:08:27+00:00,442060723,440327100,0,PKT,"Haig, St. Catharines",+coordinates and some cleanup
2011-04-24T20:32:23+00:00,425715323,378554307,0,87.78.175.241,Haldon Forest,/* External links */ fix
2011-10-09T16:01:01+00:00,454723820,454581497,0,Mindmatrix,Haldon Forest,replace with {{Distinguish|Headon Forest}}
2011-05-13T01:05:00+00:00,428851752,408429743,0,EmausBot,Halton Hills,r2.6.4) (robot Modifying: [[pl:Halton Hills]]
2012-01-15T17:05:31+00:00,471518555,471376139,0,Whpq,Halton Hills,Reverted 2 edits by [[Special:Contributions/MGBken|MGBken]] ([[User talk:MGBken|talk]]): Revert - need stats can sourced pop. ([[WP:TW|TW]])
2011-08-25T05:09:51+00:00,446604508,446384874,0,Bearcat,Halton Regional Road 1,no referenced indication of notability for a local road
2011-08-25T05:12:03+00:00,446604736,446334648,0,Bearcat,Halton Regional Road 22,no referenced indication of notability for a local road
2011-08-25T05:12:33+00:00,446604775,446384906,0,Bearcat,Halton Regional Road 25,no referenced indication of notability for a local road
2011-08-23T21:15:55+00:00,446384906,446155564,0,AvicBot,Halton Regional Road 25,Tagging uncategorized article. ([[User talk:Avicennasis|Report error]])
2011-12-05T15:26:16+00:00,464223426,463838547,0,Whpq,Halton Regional Road 25,revert - this is a non-notable road
2011-08-25T05:10:42+00:00,446604601,446384948,0,Bearcat,Halton Regional Road 3,no referenced indication of notability for a local road
2011-11-07T05:45:57+00:00,459412725,458593371,0,Floydian,Halton Regional Road 4,"Redirect. Useless as is, but a good start if someone legitimately expands this article. JSP had quite the news coverage back in the 80s and early 90s for being a road to nowhere"
2011-11-02T05:56:25+00:00,458593371,458502868,0,Xqbot,Halton Regional Road 4,Robot: Adding missing <references /> tag
2011-08-25T05:10:19+00:00,446604557,446384991,0,Bearcat,Halton Regional Road 6,no referenced indication of notability for a local road
2011-08-25T05:11:06+00:00,446604644,446385034,0,Bearcat,Halton Regional Road 7,no referenced indication of notability for a local road
2011-08-25T05:09:03+00:00,446604448,446334791,0,Bearcat,Halton Regional Road 8,no referenced indication of notability for a local road
2011-08-25T05:11:31+00:00,446604690,446385081,0,Bearcat,Halton Regional Road 9,no referenced indication of notability for a local road
2011-10-09T15:22:17+00:00,454719066,454596485,0,Mindmatrix,"Haltonville, Ontario",rm category -  parent of already-included category
2011-01-16T11:47:27+00:00,408186093,408146243,0,99.229.230.244,Hawthorne Village,/* Construction */
2011-10-23T01:31:29+00:00,456916444,408186093,0,Bearcat,Hawthorne Village,"removed [[Category:Municipalities in Halton Region, Ontario]]; added [[Category:Neighbourhoods in Milton, Ontario]] using [[WP:HC|HotCat]]"
2011-12-17T19:45:51+00:00,466385037,465611827,0,Whpq,Hawthorne Village Public School,no evidence of notabilit for this primary school - redirecting to school board
2011-10-10T04:03:51+00:00,454816483,454723823,0,Bearcat,Headon Forest,no properly sourced indication that this neighbourhood is notable as a separate topic from the city
2011-10-10T05:32:15+00:00,454824515,454541621,0,AvicBot,"Headon Forest, ON","Robot: Fixing double redirect to [[Burlington, Ontario]]"
2011-10-10T05:32:25+00:00,454824532,454541482,0,AvicBot,"Headon Forest, Ontario","Robot: Fixing double redirect to [[Burlington, Ontario]]"
2011-08-01T21:35:21+00:00,442574155,440854782,0,Floydian,"Henderson, Kingston, Ontario","redirect per [[WP:DEADLINE]]. We can wait until there is something more substantial to say about this neighbourhood. Unlike Collins Bay and Lemoine Point, there is nothing significant about this neighbourhood"
2011-10-09T14:46:42+00:00,454714719,454631896,0,Mindmatrix,"Henderson, Ontario",rm category -  parent of already-included category
2011-09-04T00:28:24+00:00,448307542,424375451,0,Neutrality,Heritage Glen Public School,redir
2011-04-16T14:56:55+00:00,424375451,422056650,0,24.141.190.40,Heritage Glen Public School,/* About Heritage Glen */
2011-12-05T15:20:58+00:00,464222743,464042158,0,Whpq,Heritage Glen Public School,non-notable elementary school - redirecting to list
2011-10-10T03:49:55+00:00,454815118,454725965,0,Bearcat,"Homer, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2008-08-15T15:36:48+00:00,232122898,216807480,0,Redirect fixer,"Homer, Ontario","[[Niagara-on-the-Lake, Ontario]] has been moved; it now redirects to [[Niagara-on-the-Lake]]."
2008-03-06T04:58:33+00:00,196220622,0,0,Bearcat,"Hornby, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Halton Hills, Ontario]]"
2011-10-09T15:06:59+00:00,454717228,454617885,0,Mindmatrix,"Hornby, Ontario",rm category -  parent of already-included category
2010-06-15T01:27:50+00:00,368085161,269689801,0,Xqbot,"Humberstone, Ontario",Robot: Fixing double redirect to [[Port Colborne]]
2011-10-10T03:50:56+00:00,454815226,454724448,0,Bearcat,"Jordan Harbour, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-10-09T14:15:25+00:00,454710828,454644167,0,Mindmatrix,"Humberstone, Ontario",rm category -  parent of already-included category
2008-03-08T08:01:26+00:00,196721120,0,0,Bearcat,"Jordan Harbour, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Lincoln, Ontario]]"
2008-03-08T08:01:38+00:00,196721143,0,0,Bearcat,"Jordan Station, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Lincoln, Ontario]]"
2011-10-09T14:52:54+00:00,454715424,454649201,0,Mindmatrix,"Jordan Station, Ontario",rm category -  parent of already-included category
2011-10-26T20:14:43+00:00,457543623,457350159,0,AnomieBOT,Kawartha Lakes,Bypassing 1 Google redirection URL. Errors? [[User:AnomieBOT/shutoff/ReplaceExternalLinks4]]
2009-10-14T04:13:01+00:00,319755173,319754982,0,Jeff G.,"Jordan, Ontario",Reverted edits by [[Special:Contributions/174.88.127.106|174.88.127.106]] to last revision by Shadowjams ([[WP:HG|HG]])
2011-10-09T14:52:55+00:00,454715426,454649109,0,Mindmatrix,"Jordan, Ontario",rm category -  parent of already-included category
2011-10-15T07:32:42+00:00,455654824,453900708,0,ThatPeskyCommoner,"Kedron, Georgia",Added {{[[Template:unreferenced|unreferenced]]}} tag to article ([[WP:TW|TW]])
2011-10-04T13:55:43+00:00,453900708,453618184,0,R'n'B,"Kedron, Georgia",Fix [[WP:DPL|links]] to [[WP:D|disambiguation]] page [[Georgia]]
2011-10-10T03:14:41+00:00,454811649,454729927,0,Bearcat,"Kelso, Ontario",Reverted 1 edit by [[Special:Contributions/Martinvale31|Martinvale31]] ([[User talk:Martinvale31|talk]]) identified as [[WP:VAND|vandalism]] to last revision by Mindmatrix. ([[WP:TW|TW]])
2008-03-06T04:53:36+00:00,196219942,0,0,Bearcat,"Kelso, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[Milton, Ontario]]"
2011-06-22T16:31:36+00:00,435661458,435456037,0,Gene93k,"Kernahan, St. Catharines","stub wikify - format edits; added internal links, navbox & category; stub sort; tagged {{coord missing}}"
2011-12-10T04:55:50+00:00,465074147,454814638,0,Stepheng3,"Kernahan, St. Catharines",has coordinates
2011-08-06T11:58:48+00:00,443332679,443242262,0,Minimac,"Kernahan, St. Catharines",Undid revision 443242262 by [[Special:Contributions/Toronto2503|Toronto2503]] ([[User talk:Toronto2503|talk]]) unexplained revert
2011-09-03T02:49:13+00:00,448149115,447476971,0,Jay1279,"Kernahan, St. Catharines","[[:en:WP:CLEANER|WPCleaner]] (v1.09) Headlines start with one ""="" (Fixed using [[WP:WCW]])"
2011-10-10T03:45:30+00:00,454814638,454727638,0,Bearcat,"Kernahan, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2011-08-25T06:38:32+00:00,446612811,445709856,0,Xqbot,Kilbride Street,Bot: Fixing double redirect to [[List of numbered roads in Halton Region]]
2011-10-09T15:06:51+00:00,454717207,454619877,0,Mindmatrix,"Kilbride, Ontario",rm category -  parent of already-included category
2012-01-10T18:25:43+00:00,470653287,470334904,0,Bearcat,"Kilbride, Ontario",no properly referenced indication of why this neighbourhood is notable enough to need a separate article; [[WP:NOT|Wikipedia is not a gazzeteer]].
2011-10-10T03:48:01+00:00,454814888,454724384,0,Bearcat,"Kimbo, Ontario",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2008-03-08T07:33:19+00:00,196718101,0,0,Bearcat,"Kimbo, Ontario","[[WP:Automatic edit summaries|←]]Redirected page to [[West Lincoln, Ontario]]"
2010-11-14T04:43:03+00:00,396645212,361609678,0,Bearcat,"Kinsale, Ontario","removed [[Category:Populated places in Ontario]]; added [[Category:Neighbourhoods in Pickering, Ontario]] using [[WP:HC|HotCat]]"
2011-10-09T15:06:45+00:00,454717184,454620442,0,Mindmatrix,"LaSalle, Burlington",rm category -  parent of already-included category
2011-10-10T03:45:34+00:00,454814645,454729074,0,Bearcat,"Lancaster, St. Catharines",duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2010-10-12T01:34:27+00:00,390184761,367488957,0,Jcram1317,"Limehouse, Ontario",/* External links */ removed bad link letsvote.ca
2011-10-09T15:06:59+00:00,454717229,454618391,0,Mindmatrix,"Limehouse, Ontario","rm category -  parent of already-included category; formatting: 3x whitespace, heading-style (using [[User:Cameltrader#Advisor.js|Advisor.js]])"
2011-10-10T03:13:01+00:00,454811488,454811482,0,Bearcat,"Lisgar, Ontario",removed [[Category:Communities in Peel Region]] using [[WP:HC|HotCat]]
2011-10-07T17:03:19+00:00,454415785,454415612,0,216.221.64.101,List of former Ontario provincial highways,/* Primary highways */
2011-10-19T20:11:39+00:00,456408465,440660850,0,PKT,List of numbered roads in Kingston and Frontenac County,Unlinked: [[Kingston]]
2011-08-19T18:34:59+00:00,445705049,443696150,0,72.38.26.141,List of numbered roads in Niagara Region,
2011-04-03T21:29:20+00:00,422207282,372263730,0,Eja2k,List of numbered roads in Niagara Region,"[[WP:AWB/T|Typo fixing]], replaced: Highway 406 (Ontario) → Ontario Highway 406 (2), Highway 420 (Ontario) → Ontario Highway 420 (2) using [[Project:AWB|AWB]]"
2011-01-04T05:20:57+00:00,405832261,387294333,0,24.150.206.249,"List of schools in Oakville, Ontario",/* Public elementary schools */
2012-01-13T01:48:30+00:00,471068895,466259041,0,24.150.124.213,"List of schools in Oakville, Ontario",/* Private schools */
2011-10-20T15:44:30+00:00,456530783,405832261,0,72.14.166.142,"List of schools in Oakville, Ontario",/* Conseil scolaire de district du Centre-Sud-Ouest */
2012-01-23T19:28:13+00:00,472849520,471068895,0,Japenfold,"List of schools in Oakville, Ontario",/* Public elementary schools */
2011-10-10T03:45:37+00:00,454814652,454727697,0,Bearcat,Lock 3,duplicate categorization; already in subcat. using [[Project:AWB|AWB]]
2007-07-31T09:29:35+00:00,148237172,148237108,0,Earl Andrew,"Long Beach, Ontario",[[WP:AES|←]]Redirected page to [[Long Beach]]
2009-04-12T02:12:47+00:00,283290619,241661829,0,Bearcat,"Long Beach, Niagara Regional Municipality, Ontario",unreferenced stub about an unincorporated community; redirect to parent municipality until real references can be added.
2011-10-09T17:19:13+00:00,454734693,454724553,0,Mindmatrix,"Long Beach, Niagara Regional Municipality, Ontario",rm category -  parent of already-included category
2011-10-09T14:44:54+00:00,454714475,454642802,0,Mindmatrix,"Long Beach, Ontario",rm category -  parent of already-included category
2011-10-09T15:06:49+00:00,454717198,454620105,0,Mindmatrix,"Longmoor, Ontario",rm category -  parent of already-included category
