timestamp,revid,parentid,sock,user,page,message
2020-06-28T18:07:57+00:00,964976302,964971243,0,EdJohnston,Wikipedia:Administrators' noticeboard/Edit warring,/* User:St Malo reported by User:VIGNERON (Result: Warned) */ Closing
2015-02-14T07:59:52+00:00,647069101,647044494,0,Vin09,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/121.242.73.226|121.242.73.226]]. ([[WP:TW|TW]])
2019-06-05T13:01:42+00:00,900404086,900403345,0,Icewhiz,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Stefka Bulgaria reported by User:Kazemita1 (Result: ) */
2022-01-09T20:25:51+00:00,1064708757,1064708597,0,Sdkb,Wikipedia:Administrators' noticeboard/Edit warring,/* User:122.172.201.32 reported by User:Russ Woodroofe (Result: ) */ Reply
2019-01-27T16:34:26+00:00,880468804,880461349,0,Teishin,Wikipedia:Administrators' noticeboard/Edit warring,/* User:SureshK 67 reported by User:Wario-Man (Result: ) */ cite similar issue on another page previously arbitrated. Note that I was not notified that there was a dispute until now.
2022-01-14T12:41:59+00:00,1065614292,1065544073,0,Llammakey,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/Тимур Азадов|Тимур Азадов]].
2019-08-20T12:22:28+00:00,911678531,911677405,0,Lqqhh,Wikipedia:Administrators' noticeboard/Edit warring,"/* User:Scope creep reported by User:Lqqhh (Result: ) */ user still spamming my talk page. This is clearly harassment now, as well as ongoing edit warring"
2016-11-14T18:17:01+00:00,749505899,749505199,0,NPalgan2,Wikipedia:Administrators' noticeboard/Edit warring,/* User:NPalgan2 reported by User:Nomoskedasticity (Result: ) */
2016-09-06T05:12:10+00:00,737976258,737973820,0,EdJohnston,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Sachamcd reported by User:Mk17b (Result: ) */ User is reverting against the result of an RfC
2023-01-28T09:29:58+00:00,1136029617,1136029110,0,SurfingOrca2045,Wikipedia:Administrators' noticeboard/Edit warring,/* User:SurfingOrca2045 reported by User:Bon courage (Result: ) */
2018-08-15T06:28:15+00:00,854997523,854997488,0,173.73.10.191,Wikipedia:Administrators' noticeboard/Edit warring,/* User:2602:306:374f:9ab0:c81c:774d:3463:edf2 reported by User:173.73.10.191 (Result: ) */  Fix link
2021-08-29T19:41:00+00:00,1041304141,1041246551,0,Ifnord,Wikipedia:Administrators' noticeboard/Edit warring,Adding new report for [[Special:Contributions/2600:6C64:737F:9113:1CCC:9306:1ACA:6593|2600:6C64:737F:9113:1CCC:9306:1ACA:6593]].
2014-08-16T16:09:56+00:00,621501417,621499961,0,Hipal,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Johnmoor reported by User:Ronz (Result: ) */ further diffs of edit warring
2016-04-04T20:18:18+00:00,713570794,713570690,0,Patient Zero,Wikipedia:Administrators' noticeboard/Edit warring,Reverted edits by [[Special:Contributions/5.29.102.252|5.29.102.252]] ([[User talk:5.29.102.252|talk]]) ([[WP:HG|HG]]) (3.1.20)
2016-10-20T16:29:48+00:00,745349086,745348881,0,FkpCascais,Wikipedia:Administrators' noticeboard/Edit warring,/* User:FkpCascais reported by User:Judist (Result: Page protected ) */
2015-12-24T18:24:22+00:00,696656059,696650293,0,HavenHost,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Unbuttered Parsnip reported by User:HavenHost (Result: Blocked) */
2017-11-16T11:03:20+00:00,810617261,810616966,0,Raymond3023,Wikipedia:Administrators' noticeboard/Edit warring,/* /* User:Gl72099 reported by User:Kanguole (Result: ) */ */
2015-11-28T13:57:37+00:00,692812603,692811679,0,Biwom,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Biwom reported by User:D'SuperHero (Result: ) */ little more
2023-12-15T23:06:29+00:00,1190098246,1190097837,0,Happily888,Wikipedia:Administrators' noticeboard/Edit warring,/* User:BrickMaster02 reported by User:Happily888 (Result: ) */ add revision
2017-07-10T10:12:00+00:00,789899305,789895016,0,Binksternet,Wikipedia:Administrators' noticeboard/Edit warring,
2016-06-21T01:55:40+00:00,726256699,726256691,0,FactStraight,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Hebel reported by User:Anjo-sozinho (Result: ) */
2017-11-01T10:48:04+00:00,808180231,808178577,0,Yunshui,Wikipedia:Administrators' noticeboard/Edit warring,/* User:2606:6000:FD0A:FB00:441A:C17B:3B:BF1 reported by User:Jim1138 (Result: blocked) */
2015-08-24T16:35:17+00:00,677643411,677643275,0,HughD,Wikipedia:Administrators' noticeboard/Edit warring,/* User:HughD reported by User:Springee (Result: ) */ + to reply
2015-04-10T22:49:22+00:00,655896988,655896806,0,Broadmoor,Wikipedia:Administrators' noticeboard/Edit warring,/* User:Broadmoor reported by User:ElKevbo (Result: Page protected) */
2020-04-25T06:44:24+00:00,953010807,952982585,0,L235,Wikipedia:Administrators' noticeboard/Edit warring,/* User:184.14.150.225 reported by User:NedFausa (Result: ) */ Blocked  (using [[User:MusikAnimal/responseHelper|responseHelper]])
2020-06-15T09:19:38+00:00,962658220,962652143,0,MarkH21,Wikipedia:Administrators' noticeboard/Edit warring,"Undid revision 962652143 by [[Special:Contributions/Malina120|Malina120]] ([[User talk:Malina120|talk]]) this should be archived, not removed"
2015-12-10T04:45:11+00:00,694583527,694568105,0,Volunteer Marek,Wikipedia:Administrators' noticeboard/Edit warring,
2018-05-22T03:16:50+00:00,842384909,842381332,0,93.139.89.201,Wikipedia:Administrators' noticeboard/Edit warring,/* User:93.139.89.201 reported by User:ZH8000 (Result: ) */
2023-09-21T21:35:36+00:00,1176463561,1175091072,0,ShelfSkewed,Yaman Candar,/* Ascent */ tagging section for facts issues (and dabbed link on [[Kılıç Arslan]])
2018-04-14T16:49:40+00:00,836408588,836406387,0,Xanzzibar,Wikipedia:Administrators' noticeboard/Edit warring,new report
2022-05-27T07:48:33+00:00,1090082924,995193818,0,FreetimeeditorII,Yaman Candar,/* His activities in the civil war */
2018-12-03T03:34:58+00:00,871739547,871739529,0,SineBot,Wikipedia:Administrators' noticeboard/Edit warring,"Signing comment by [[Special:Contributions/173.68.66.176|173.68.66.176]] - ""/* User:173.68.66.176 reported by User:Jcc (Result: ) */"""
2016-03-05T15:40:37+00:00,708429059,684688941,0,HydroBeaver,Yaman Candar,"Correcting instance of ""a the"""
2016-06-15T21:03:46+00:00,725468265,708429059,0,KasparBot,Yaman Candar,"migrating [[Wikipedia:Persondata|Persondata]] to Wikidata, [[toollabs:kasparbot/persondata/|please help]], see [[toollabs:kasparbot/persondata/challenge.php/article/Yaman Candar|challenges for this article]]"
2017-06-05T16:21:11+00:00,783945923,771053133,0,John of Reading,Yaman Candar,"Typo fixing, replaced: Encycloapedia → Encyclopedia (2), . . → . using [[Project:AWB|AWB]]"
2020-01-07T01:44:57+00:00,934531071,905219383,0,Monkbot,Yaman Candar,[[User:Monkbot/task 15: normalize lang icon templates|Task 15]]:  language icon template(s) replaced (2×);
2020-12-19T19:08:38+00:00,995193818,995193765,0,Limorina,Yaman Candar,/* Aftermath */
2017-03-19T06:48:03+00:00,771053133,725468265,0,Nedim Ardoğa,Yaman Candar,added [[Category:13th-century monarchs in Asia]] using [[WP:HC|HotCat]]
2015-04-19T07:32:43+00:00,657152336,657064686,0,Nedim Ardoğa,Yaman Candar,template
2022-10-06T12:09:07+00:00,1114422199,1098125538,0,JJMC89 bot III,Yavlak Arslan,Moving [[:Category:13th-century people of the Ottoman Empire]] to [[:Category:13th-century people from the Ottoman Empire]] per [[Wikipedia:Categories for discussion/Log/2022 September 28#People from the Ottoman Empire]]
2023-01-26T21:51:44+00:00,1135791212,1131589631,0,197.23.6.99,Yavlak Arslan,
2021-12-26T07:59:26+00:00,1062099805,1032813972,0,BrownHairedGirl,Yavlak Arslan,"move {{[[Template:Dead link|Dead link]]}} before </ref>, replaced: </ref>{{dead link|date=December 2020}} →  {{Dead link|date=December 2020}}</ref>"
2021-06-22T10:48:01+00:00,1029843514,1029830980,0,Crecy1346,Yavlak Arslan,
2023-01-04T21:16:11+00:00,1131589631,1114422199,0,102.158.142.65,Yavlak Arslan,
2023-12-27T00:20:42+00:00,1191988745,1191988700,0,Renamed user g5s6n3yi8z7g08cs,İsfendiyar,/* top */ fmt
2017-11-24T21:36:16+00:00,811931577,811931376,0,Tiwahi,Şemsi,
2013-12-24T18:21:06+00:00,587541844,580934927,0,BD2412,Şemsi,"/* See also */ intentional disambig linking as mandated by policy at [[WP:MOSDAB]], [[WP:INTDABLINK]], to remove link from list of errors needing repair"
2018-12-02T17:29:35+00:00,871665659,811931577,0,Resnjari,Şemsi,/* People */
2020-06-30T00:26:29+00:00,965203537,965203378,0,188.172.108.236,Şemsi Pasha,/* Life */
2019-02-26T21:04:16+00:00,885239532,861743224,0,Cplakidas,Şemsi Pasha,
2015-11-14T20:45:42+00:00,690661564,690411985,0,XMMCx,Şemsi Pasha,
2017-09-26T05:18:38+00:00,802444179,802443055,0,Cydebot,Şemsi Pasha,Robot - Moving category Ottoman military personnel to [[:Category:Military personnel of the Ottoman Empire]] per [[WP:CFD|CFD]] at [[Wikipedia:Categories for discussion/Log/2017 September 13]].
2018-09-29T18:02:41+00:00,861743224,861708136,0,Jessicapierce,Şemsi Pasha,Undid nonconstructive edit.
2013-11-22T09:53:19+00:00,582796035,580961711,0,RussBot,Şemsi Pasha,Robot: Editing intentional link to disambiguation page in hatnote per [[WP:INTDABLINK]] [[User:RussBot#About the hatnote task|(explanation)]]
2019-07-07T18:28:00+00:00,905220651,885239532,0,5.124.16.18,Şemsi Pasha,
2018-05-22T21:34:33+00:00,842502098,802444179,0,Tom.Reding,Şemsi Pasha,"+{{[[Template:Authority control|Authority control]]}} (1 source from Wikidata), [[WP:GenFixes]] on, using [[Project:AWB|AWB]]"
2020-12-06T13:05:28+00:00,992661594,981870366,0,78.71.137.227,Şemsi Pasha,Correcting
2021-08-26T11:37:47+00:00,1040743982,1040693293,0,EllatheElefant,Şemsi Pasha,
2020-02-13T13:44:21+00:00,940596165,938979076,0,92.134.123.139,Şemsi Pasha,/* Life */
2016-10-18T22:41:15+00:00,745032365,745032287,0,Rrobt,Şemsi Pasha,added [[Category:16th-century military personnel]] using [[WP:HC|HotCat]]
2022-04-22T23:11:00+00:00,1084169940,1081155416,0,Dp210,Şemsi Pasha,
